date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,17,Alcorn,9,True,16,1,15,win,16 - 1,587656,521,1,4.1,2,0,0,4,5,0,17,13,0,0,0,0,0,0,0,0,0,0,0,70,5,1,1,0,0,1,3,1529657,2014
02/28/2014,home,11620,381,Manhattan,9,True,10,7,3,win,10 - 7,589152,521,1,3.0,6,5,4,2,1,0,17,12,0,0,1,0,0,2,0,0,0,1,0,49,2,3,0,0,0,1,0,1529657,2014
03/13/2014,home,11620,2,Abilene Christian,9,True,15,7,8,win,15 - 7,592079,521,1,5.0,6,1,0,3,4,0,24,21,0,0,0,1,0,0,0,0,0,0,0,95,6,3,1,0,0,1,0,1529657,2014
03/18/2014,away,11620,669,Missouri St.,9,True,6,0,6,win,6 - 0,593529,521,1,3.0,0,0,0,2,4,0,11,9,0,0,0,1,0,0,0,0,0,0,0,52,1,4,0,0,0,2,2,1529657,2014
03/23/2014,away,11620,51,Baylor,10,True,4,1,3,win,4 - 1,595079,521,1,4.0,0,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,3,2,0,0,1,3,2,1529657,2014
03/30/2014,home,11620,698,TCU,9,True,9,4,5,win,9 - 4,596555,521,1,3.0,6,4,3,1,3,0,17,15,1,0,0,0,0,1,0,0,0,0,0,69,1,4,0,0,0,1,2,1529657,2014
04/01/2014,away,11620,522,Oklahoma,9,True,3,1,2,win,3 - 1,597026,521,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1529657,2014
04/04/2014,home,11620,700,Texas Tech,9,True,3,1,2,win,3 - 1,597697,521,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,1529657,2014
04/08/2014,home,11620,32,Little Rock,9,True,7,6,1,win,7 - 6,599121,521,1,6.0,5,4,2,3,10,0,27,24,0,0,0,1,1,0,0,0,0,0,0,112,5,2,1,0,0,1,7,1529657,2014
04/15/2014,home,11620,522,Oklahoma,18,True,9,12,-3,loss,9 - 12,601360,521,1,1.0,2,7,6,4,0,0,10,4,0,0,1,0,0,1,0,0,0,1,0,36,2,0,0,0,0,1,0,1529657,2014
04/22/2014,away,11620,527,Oral Roberts,9,True,8,15,-7,loss,8 - 15,603372,521,1,1.1,0,1,0,2,2,0,9,3,0,0,0,0,0,2,0,1,1,1,1,40,0,2,0,0,0,2,0,1529657,2014
04/30/2014,away,11620,782,Wichita St.,9,True,3,0,3,win,3 - 0,605550,521,1,4.0,3,0,0,1,6,0,15,14,1,0,0,0,0,0,0,0,0,0,0,65,2,3,0,0,1,2,1,1529657,2014
05/04/2014,home,11620,28,Arizona St.,9,True,14,12,2,win,14 - 12,606515,521,1,0.1,3,5,5,2,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,1529657,2014
05/13/2014,home,11620,527,Oral Roberts,9,True,8,3,5,win,8 - 3,607796,521,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,3,0,1529657,2014
05/17/2014,home,11620,522,Oklahoma,9,True,1,8,-7,loss,1 - 8,608391,521,1,0.2,2,4,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,1,0,1529657,2014
05/22/2014,home,11620,703,Texas,9,True,0,3,-3,loss,0 - 3,608614,521,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1529657,2014
05/24/2014,home,11620,703,Texas,9,True,6,4,2,win,6 - 4,3386668,703,1,3.0,3,3,3,4,3,0,16,11,0,0,0,0,0,0,0,0,0,1,0,63,4,2,0,0,0,3,0,1529657,2014
06/01/2014,home,11620,97,Cal St. Fullerton,9,True,6,4,2,win,6 - 4,608909,521,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,1529657,2014
