App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,1,0,1,0,19,19,0,0,0,0,2,0,0,0,0,0,0,53,3,10,1,0,0,1,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,3,2,1,win,2390871,102,2651255,2023,1
1,1,5.2,0.0,4,1,1,0,2,0,21,21,0,0,0,1,0,0,0,0,0,0,0,59,9,5,1,0,0,1,0,0,02/25/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2408022,102,2651255,2023,1
1,1,4.2,0.0,5,3,1,1,1,0,20,18,0,0,0,1,0,0,0,0,0,1,0,67,6,6,0,1,0,1,0,0,03/04/2023,away,16340,110,UCLA,9,True,2,3,-1,loss,2393243,102,2651255,2023,1
1,0,2.0,0.0,4,4,3,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,1,4,0,1,0,4,0,0,03/09/2023,home,16340,129,Central Mich.,10,True,4,8,-4,loss,2394193,102,2651255,2023,1
1,1,1.0,0.0,4,2,2,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,28,0,3,0,0,0,1,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,13,8,5,win,2396513,102,2651255,2023,1
1,1,4.0,0.0,6,3,3,2,2,0,18,16,1,1,0,1,0,0,0,0,0,0,0,70,2,6,0,1,0,1,1,0,03/25/2023,away,16340,2,Abilene Christian,9,True,0,10,-10,loss,2397615,102,2651255,2023,1
1,1,6.1,0.0,6,3,3,2,6,0,27,24,1,0,0,1,0,0,0,0,0,0,1,107,3,10,1,0,0,1,1,0,04/01/2023,away,16340,676,SFA,9,True,17,3,14,win,2426968,102,2651255,2023,1
1,1,4.0,0.0,6,3,2,2,5,0,19,16,3,0,0,0,0,0,0,0,0,1,0,72,2,4,0,0,0,1,2,0,04/07/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2400738,102,2651255,2023,1
1,1,4.1,0.0,8,5,5,0,5,0,21,21,2,0,0,1,1,0,0,0,0,0,0,79,4,4,0,1,0,1,2,0,04/14/2023,home,16340,702,UT Arlington,9,True,7,9,-2,loss,2402038,102,2651255,2023,1
1,1,3.2,0.0,8,5,5,3,3,0,20,17,1,0,0,1,0,0,0,0,0,0,0,74,1,5,0,1,0,1,2,0,04/22/2023,away,16340,1356,Seattle U,9,True,7,10,-3,loss,2403546,102,2651255,2023,1
1,1,1.0,0.0,4,5,5,1,1,0,8,7,0,0,0,2,0,0,0,0,0,0,0,32,2,0,0,1,0,1,0,0,04/29/2023,away,16340,472,New Mexico St.,9,True,9,21,-12,loss,2405042,102,2651255,2023,1
1,0,1.0,0.0,2,3,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,05/02/2023,away,16340,96,Fresno St.,9,True,6,9,-3,loss,2405892,102,2651255,2023,1
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,23,2,2,0,0,0,2,0,0,05/06/2023,home,16340,536,UTRGV,9,True,5,7,-2,loss,2406242,102,2651255,2023,1
1,1,3.2,0.0,5,2,2,0,4,0,17,16,1,1,0,1,0,1,0,0,0,0,0,62,1,6,0,0,0,1,1,0,05/09/2023,home,16340,108,UC Davis,9,True,7,5,2,win,2406702,102,2651255,2023,1
