App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,1,0,4,3,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,1,03/04/2018,away,12973,195,Earlham,9,True,1,2,-1,loss,88494,1461,1774737,2018
0,1,5.0,0.0,5,1,1,0,1,0,20,20,1,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,1,03/11/2018,neutral,12973,245,Gallaudet,9,True,2,1,1,win,90553,1461,1774737,2018
0,1,2.0,0.0,9,8,7,3,0,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/14/2018,neutral,12973,722,Coast Guard,9,True,14,15,-1,loss,90977,1461,1774737,2018
0,1,7.0,0.0,4,1,1,1,8,0,26,25,0,0,0,0,1,0,0,0,0,0,0,0,3,10,1,0,0,1,7,03/18/2018,home,12973,1315,Pitt.-Bradford,9,True,5,2,3,win,92276,1461,1774737,2018
0,1,3.0,0.0,7,7,7,3,2,0,20,16,4,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,03/25/2018,home,12973,515,Oberlin,9,True,1,10,-9,loss,93759,1461,1774737,2018
0,1,5.0,0.0,9,6,6,2,3,0,25,23,2,0,0,3,1,0,0,0,0,0,0,86,5,6,0,1,0,1,0,04/06/2018,away,12973,46,Baldwin Wallace,9,True,2,8,-6,loss,96368,1461,1774737,2018
0,1,4.0,0.0,7,6,6,2,2,0,24,18,1,0,0,2,0,3,0,0,0,0,1,0,2,8,0,0,0,1,1,04/10/2018,home,12973,531,Otterbein,9,True,8,12,-4,loss,97678,1461,1774737,2018
0,1,9.0,1,12,3,2,2,0,0,39,36,4,0,0,0,0,0,0,0,0,1,0,97,13,11,1,0,0,1,0,04/20/2018,away,12973,117,Capital,9,True,4,3,1,win,100156,1461,1774737,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/23/2018,away,12973,452,Mount Union,9,True,8,10,-2,loss,101460,1461,1774737,2018
0,0,1.2,0.0,6,3,3,1,0,0,11,10,3,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/26/2018,home,12973,806,Wittenberg,11,True,6,12,-6,loss,101929,1461,1774737,2018
