App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,3,0,02/14/2015,neutral,12080,434,Missouri,9,True,3,6,-3,loss,405365,310,1648792,2015
0,0,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/22/2015,neutral,12080,178,Delaware St.,9,True,9,2,7,win,406302,310,1648792,2015
0,0,3.0,4,1,1,0,1,0,14,13,2,0,0,0,0,1,0,3,3,0,0,0,3,5,0,0,0,2,0,02/27/2015,neutral,12080,352,Lehigh,9,True,11,8,3,win,406675,310,1648792,2015
0,1,2.2,7,7,5,2,1,0,18,12,1,0,0,0,0,1,0,0,0,2,1,64,3,2,0,1,0,1,1,03/11/2015,away,12080,587,Rutgers,9,True,3,12,-9,loss,409071,310,1648792,2015
0,0,2.0,6,4,1,1,1,0,13,12,0,1,1,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,03/15/2015,away,12080,2915,Wofford,9,True,3,13,-10,loss,410345,310,1648792,2015
0,0,1.2,1,1,1,0,3,0,6,6,0,0,1,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,03/22/2015,home,12080,116,Canisius,9,True,0,8,-8,loss,412367,310,1648792,2015
0,0,3.2,3,1,1,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,57,7,4,0,0,0,2,0,03/25/2015,home,12080,236,Fordham,9,True,6,1,5,win,412869,310,1648792,2015
0,0,0.0,3,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,1,0,6,0,03/29/2015,away,12080,386,Marist,11,True,8,9,-1,loss,414226,310,1648792,2015
0,0,2.0,2,1,1,0,1,0,10,8,1,1,0,0,0,2,0,0,0,0,0,0,1,4,1,0,0,2,0,04/08/2015,away,12080,361,LIU,9,True,13,5,8,win,416737,310,1648792,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,04/23/2015,away,12080,477,New York Tech,9,True,1,5,-4,loss,421215,310,1648792,2015
