App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,1,0,02/19/2022,away,15860,1096,Georgia College,9,True,3,10,-7,loss,2168262,174,2684567,2022
1,1,0.1,0.0,2,4,4,2,0,0,7,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,02/27/2022,away,15860,743,Virginia St.,9,True,5,8,-3,loss,2188776,174,2684567,2022
1,0,1.1,0.0,0,5,5,4,4,0,9,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/05/2022,away,15860,643,Slippery Rock,9,True,1,14,-13,loss,2188403,174,2684567,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,3,0,0,03/15/2022,home,15860,106,California (PA),9,True,3,15,-12,loss,2172753,174,2684567,2022
1,0,3.0,0.0,3,3,2,3,4,0,17,12,2,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,2,1,0,03/20/2022,away,15860,243,Frostburg St.,9,True,5,13,-8,loss,2174089,174,2684567,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,1,03/29/2022,home,15860,12799,Wheeling,9,True,3,7,-4,loss,2186777,174,2684567,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,0,4,0,0,0,2,0,0,04/03/2022,away,15860,934,Alderson Broaddus,9,True,0,4,-4,loss,2177039,174,2684567,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/12/2022,home,15860,1098,Glenville St.,9,True,2,3,-1,loss,2178550,174,2684567,2022
1,1,2.2,0.0,5,7,7,3,2,0,20,12,3,0,0,0,0,4,0,0,0,0,1,0,2,4,0,1,0,1,1,0,04/15/2022,away,15860,1013,Charleston (WV),9,True,1,21,-20,loss,2187088,174,2684567,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/24/2022,home,15860,1028,Concord,9,True,1,3,-2,loss,2185497,174,2684567,2022
1,1,5.0,0.0,5,4,3,3,0,0,24,20,1,0,0,1,0,0,0,0,0,0,1,80,5,10,0,1,0,1,0,0,05/01/2022,away,15860,1439,West Virginia St.,9,True,2,7,-5,loss,2185993,174,2684567,2022
1,1,3.0,0.0,3,3,3,4,0,0,20,11,2,0,0,0,0,4,0,0,0,0,1,71,3,5,0,0,0,1,0,0,05/08/2022,away,15860,9630,West Va. Wesleyan,9,True,15,6,9,win,2186314,174,2684567,2022
