App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,0,03/09/2021,away,15580,574,Rice,9,True,1,3,-2,loss,2017610,287,2468353,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,0,2,0,0,03/13/2021,away,15580,474,New Orleans,9,True,2,8,-6,loss,2026523,287,2468353,2021
1,0,1.2,0.0,4,1,1,2,1,0,9,7,1,0,0,0,2,0,0,1,0,0,0,35,0,2,0,0,0,3,0,0,03/14/2021,away,15580,474,New Orleans,9,True,2,9,-7,loss,2018132,287,2468353,2021
1,0,1.2,0.0,4,3,0,1,2,0,11,10,0,0,0,0,0,0,0,2,1,0,0,40,1,2,0,0,0,3,0,0,03/21/2021,home,15580,402,McNeese,9,True,0,10,-10,loss,2018764,287,2468353,2021
1,0,5.2,0.0,3,2,1,4,4,0,25,18,0,0,0,0,1,0,0,0,0,2,1,103,8,5,0,1,0,2,2,0,03/27/2021,away,15580,483,Nicholls,12,True,4,5,-1,loss,2025593,287,2468353,2021
1,1,3.0,0.0,6,6,5,2,0,0,17,15,3,0,0,1,0,0,0,0,0,0,0,53,4,5,0,1,0,1,0,0,04/03/2021,home,15580,346,Lamar University,9,True,0,12,-12,loss,2020032,287,2468353,2021
1,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,1,0,0,15,0,2,0,0,0,4,0,0,04/18/2021,home,15580,508,Northwestern St.,9,True,5,6,-1,loss,2021587,287,2468353,2021
1,0,0.2,0.0,2,2,2,2,1,0,7,3,0,0,0,0,0,1,0,0,0,1,0,32,1,0,0,0,0,2,0,0,04/23/2021,away,15580,26172,A&M-Corpus Christi,9,True,6,13,-7,loss,2021910,287,2468353,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,19,2,3,0,0,0,4,0,0,05/14/2021,home,15580,1004,Central Ark.,9,True,6,8,-2,loss,2023758,287,2468353,2021
1,0,5.0,0.0,3,2,2,3,2,0,21,18,0,0,0,1,0,0,0,0,0,0,0,59,4,9,1,0,0,3,2,0,05/15/2021,home,15580,1004,Central Ark.,9,True,8,6,2,win,2026653,287,2468353,2021
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,37,3,4,0,0,0,2,1,0,05/22/2021,away,15580,655,Southeastern La.,9,True,2,8,-6,loss,2024073,287,2468353,2021
