date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,551,Portland,11,True,4,3,1,win,4 - 3,587331,110,1,4.1,4,1,1,2,3,0,18,13,0,0,0,1,0,1,0,0,0,1,1,75,3,5,0,0,0,1,0,1417638,2014
02/23/2014,home,11620,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,588464,110,1,2.2,7,5,4,0,2,0,15,14,0,0,1,0,0,1,0,0,0,0,0,49,2,3,0,1,0,1,0,1417638,2014
03/02/2014,home,11620,418,Michigan,9,True,5,0,5,win,5 - 0,589831,110,1,9.0,2,0,0,0,13,1,29,29,1,0,0,0,0,0,0,0,0,0,0,105,7,7,1,0,0,1,1,1417638,2014
03/09/2014,away,11620,657,Southern California,9,True,6,5,1,win,6 - 5,591064,110,1,6.1,5,3,1,1,1,0,26,23,1,0,0,0,0,0,0,0,0,2,0,89,9,8,0,0,0,1,0,1417638,2014
03/16/2014,away,11620,107,California,9,True,6,1,5,win,6 - 1,593207,110,1,7.0,3,1,1,2,4,0,27,22,0,0,1,0,0,1,0,0,0,2,0,0,9,8,1,0,0,1,2,1417638,2014
03/23/2014,home,11620,754,Washington St.,10,True,8,7,1,win,8 - 7,595121,110,1,2.1,6,5,5,0,1,0,15,14,1,0,0,0,0,1,0,0,0,0,0,52,2,4,0,0,0,1,0,1417638,2014
03/30/2014,home,11620,28,Arizona St.,10,True,5,6,-1,loss,5 - 6,596479,110,1,6.0,6,2,2,0,5,0,24,24,1,0,1,0,0,0,0,0,0,0,0,89,6,7,0,0,0,1,2,1417638,2014
04/06/2014,away,11620,99,Long Beach St.,9,True,5,8,-3,loss,5 - 8,598588,110,1,1.0,7,6,5,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1417638,2014
04/08/2014,away,11620,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,599127,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1417638,2014
04/13/2014,away,11620,29,Arizona,9,True,5,6,-1,loss,5 - 6,600910,110,1,3.0,6,3,3,1,2,0,15,11,2,0,0,0,0,0,0,0,0,2,1,50,4,2,0,0,0,1,0,1417638,2014
04/19/2014,away,11620,732,Utah,9,True,7,3,4,win,7 - 3,602459,110,1,6.0,5,3,2,0,5,0,24,22,1,1,0,0,0,1,0,0,0,0,1,86,8,4,1,0,0,1,3,1417638,2014
04/26/2014,home,11620,657,Southern California,9,True,4,7,-3,loss,4 - 7,604340,110,1,7.0,4,0,0,4,2,0,29,24,2,0,0,0,0,0,0,0,0,1,0,113,6,13,0,0,0,1,0,1417638,2014
05/04/2014,home,11620,674,Stanford,9,True,2,5,-3,loss,2 - 5,606612,110,1,6.0,7,3,3,1,2,0,25,23,2,0,1,0,0,1,0,0,0,0,0,86,7,7,0,1,0,1,1,1417638,2014
05/11/2014,away,11620,528,Oregon St.,9,True,2,11,-9,loss,2 - 11,607616,110,1,6.0,6,3,3,3,3,0,27,23,1,0,1,1,0,1,0,0,0,0,0,98,7,7,0,1,0,1,0,1417638,2014
05/18/2014,home,11620,529,Oregon,11,True,4,5,-1,loss,4 - 5,608414,110,1,6.0,4,4,3,1,5,0,25,19,2,1,0,0,0,1,0,0,0,3,1,88,5,8,0,0,0,1,0,1417638,2014
05/25/2014,away,11620,756,Washington,9,True,1,6,-5,loss,1 - 6,608798,110,1,4.1,5,6,6,1,1,0,22,17,1,0,1,1,0,3,0,0,0,1,0,0,7,5,0,1,0,1,0,1417638,2014
