App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,3,4,1,0,0,2,0,0,02/03/2024,home,16580,216,Emory & Henry,9,True,10,0,10,win,4544915,1097,2666724,2024,2
1,0,3.0,0.0,3,1,1,0,2,0,13,11,1,0,0,0,0,1,0,0,0,1,0,40,4,3,0,1,0,7,1,0,02/09/2024,home,16580,233,Fla. Southern,15,True,5,6,-1,loss,4525237,1097,2666724,2024,2
1,0,3.0,0.0,1,1,1,0,3,0,10,9,1,0,0,0,0,0,0,0,0,0,1,41,2,4,0,0,1,2,2,0,02/10/2024,home,16580,233,Fla. Southern,9,True,4,3,1,win,4525388,1097,2666724,2024,2
1,0,1.2,0.0,3,1,1,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,36,1,3,0,1,0,6,0,0,02/13/2024,away,16580,30093,AUM,9,True,13,14,-1,loss,4525437,1097,2666724,2024,2
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,1,3,1,0,02/17/2024,home,16580,11403,Colo. Christian,9,True,4,1,3,win,4525981,1097,2666724,2024,2
1,1,3.0,0.0,3,2,2,2,5,0,14,10,0,0,0,1,0,1,0,0,0,1,0,63,3,0,0,0,0,1,1,0,02/20/2024,away,16580,766,West Ga.,9,True,17,2,15,win,4526384,1097,2666724,2024,2
1,0,0.2,0.0,7,8,4,0,0,0,11,11,2,1,0,1,0,0,0,0,0,0,0,45,0,2,1,0,0,2,0,0,02/24/2024,home,16580,309,UIndy,9,True,15,13,2,win,4527097,1097,2666724,2024,2
1,1,6.0,0.0,6,2,2,1,5,0,24,23,1,0,0,1,0,0,0,0,0,0,0,105,8,4,1,0,0,1,3,0,02/27/2024,away,16580,1238,Montevallo,9,True,10,2,8,win,4527619,1097,2666724,2024,2
1,0,2.2,0.0,2,1,1,0,5,0,12,12,0,1,0,0,0,0,0,0,0,0,0,30,2,1,0,1,0,2,2,0,03/03/2024,away,16580,30259,USC Beaufort,9,True,6,7,-1,loss,5251089,1097,2666724,2024,2
1,0,1.1,0.0,0,1,1,1,1,0,6,3,0,0,0,0,1,0,0,0,0,1,1,22,2,1,1,0,0,3,0,0,03/09/2024,home,16580,11276,USC Aiken,9,True,6,5,1,win,4529853,1097,2666724,2024,2
1,1,6.2,0.0,3,1,1,3,7,0,26,22,0,0,0,0,2,1,0,0,0,0,0,104,8,3,1,0,0,1,3,0,03/12/2024,home,16580,734,Valdosta St.,9,True,10,1,9,win,4530532,1097,2666724,2024,2
1,1,7.0,0.0,2,1,1,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,117,8,7,1,0,0,1,0,0,03/19/2024,away,16580,11740,West Florida,9,True,12,1,11,win,4532013,1097,2666724,2024,2
1,1,3.0,0.0,7,1,1,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,1,3,0,04/02/2024,home,16580,766,West Ga.,9,True,5,10,-5,loss,4534901,1097,2666724,2024,2
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,2,2,0,0,17,0,0,0,0,0,3,0,0,04/06/2024,away,16580,30092,Flagler,9,True,7,6,1,win,4535784,1097,2666724,2024,2
1,0,1.1,0.0,2,3,3,2,1,0,9,5,0,0,0,0,2,1,0,0,0,1,0,35,3,0,0,0,0,2,0,0,04/13/2024,home,16580,159,Columbus St.,9,True,2,6,-4,loss,4537343,1097,2666724,2024,2
1,0,4.2,0.0,5,3,1,0,3,0,20,18,2,0,0,0,1,1,0,1,1,0,1,49,5,5,0,0,0,2,0,0,04/16/2024,away,16580,734,Valdosta St.,10,True,9,7,2,win,4537667,1097,2666724,2024,2
1,0,2.1,0.0,2,1,1,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,1,0,5,3,0,04/19/2024,home,16580,39,Augusta,11,True,8,9,-1,loss,4538353,1097,2666724,2024,2
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,0,4,1,0,04/21/2024,home,16580,39,Augusta,9,True,11,6,5,win,4539065,1097,2666724,2024,2
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,2,1,0,04/27/2024,away,16580,1167,Lander,11,True,4,5,-1,loss,4540254,1097,2666724,2024,2
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/28/2024,away,16580,1167,Lander,9,True,9,10,-1,loss,4540534,1097,2666724,2024,2
1,0,2.0,0.0,2,1,0,1,2,0,9,8,0,0,0,0,2,0,0,0,0,0,0,38,1,2,0,1,0,5,0,0,05/03/2024,neutral,16580,30092,Flagler,15,True,6,7,-1,loss,5286022,1097,2666724,2024,2
1,1,4.0,0.0,7,6,3,1,0,0,21,16,1,0,0,0,0,1,0,0,0,2,1,58,2,9,0,1,0,1,0,1,05/06/2024,neutral,16580,30092,Flagler,9,True,2,7,-5,loss,5289603,1097,2666724,2024,2
