App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,11,0,1,0,0,0,3,0,02/17/2018,neutral,12973,175,Dayton,9,True,3,6,-3,loss,85660,219,1996812,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,02/23/2018,away,12973,1157,Kennesaw St.,12,True,6,7,-1,loss,86252,219,1996812,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,1,0,0,3,1,0,0,22,0,3,0,0,0,3,0,02/24/2018,away,12973,1157,Kennesaw St.,9,True,6,8,-2,loss,86673,219,1996812,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,03/07/2018,home,12973,71,Bowling Green,12,True,3,2,1,win,89127,219,1996812,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,6,0,03/11/2018,away,12973,28755,FGCU,9,True,3,7,-4,loss,90297,219,1996812,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,20,2,6,0,0,0,4,1,03/17/2018,away,12973,312,Iowa,9,True,3,10,-7,loss,91938,219,1996812,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,7,1,2,0,0,1,3,0,03/23/2018,home,12973,1278,Oakland City,9,True,3,2,1,win,93074,219,1996812,2018
0,0,1.0,0.0,2,2,2,0,0,0,4,4,2,0,0,0,0,0,0,3,0,0,0,18,0,2,0,0,0,4,0,04/01/2018,away,12973,169,Creighton,9,True,7,12,-5,loss,95663,219,1996812,2018
0,0,1.1,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,5,1,04/04/2018,away,12973,454,Murray St.,9,True,9,11,-2,loss,95958,219,1996812,2018
0,0,1.2,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,1,0,2,2,0,0,44,1,2,0,0,0,3,0,04/07/2018,away,12973,669,Missouri St.,9,True,2,8,-6,loss,96588,219,1996812,2018
0,0,3.2,0.0,2,1,1,1,8,0,14,13,2,0,0,0,1,0,0,1,0,0,0,65,1,2,0,0,0,4,2,04/10/2018,home,12973,454,Murray St.,9,True,3,8,-5,loss,97628,219,1996812,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,2,2,1,1,3,0,2,0,0,0,4,0,04/14/2018,home,12973,72,Bradley,9,True,5,8,-3,loss,98624,219,1996812,2018
0,0,3.0,0.0,2,2,2,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,47,3,2,0,1,0,2,0,04/17/2018,away,12973,736,Vanderbilt,9,True,1,6,-5,loss,99403,219,1996812,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,04/21/2018,home,12973,735,Valparaiso,9,True,9,8,1,win,100385,219,1996812,2018
0,1,4.1,0.0,4,1,0,3,3,0,21,16,0,0,0,0,0,1,0,0,0,1,0,70,4,5,0,1,0,1,0,04/27/2018,home,12973,659,Southern Ill.,9,True,0,2,-2,loss,102148,219,1996812,2018
0,1,2.1,0.0,5,3,3,2,1,0,15,11,3,0,1,0,3,2,0,0,0,0,0,52,2,3,0,1,0,1,1,05/04/2018,away,12973,1045,DBU,9,True,1,3,-2,loss,103835,219,1996812,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,17,0,2,1,0,0,4,0,05/08/2018,home,12973,695,UT Martin,9,True,10,6,4,win,105025,219,1996812,2018
0,1,5.0,0.0,6,4,4,1,2,0,24,20,2,0,0,1,1,3,0,0,0,0,0,85,7,5,1,0,0,1,1,05/11/2018,away,12973,305,Indiana St.,9,True,10,6,4,win,105461,219,1996812,2018
0,1,4.0,0.0,5,1,1,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,69,3,4,0,0,0,1,1,05/17/2018,home,12973,299,Illinois St.,9,True,9,2,7,win,106006,219,1996812,2018
0,1,5.0,0.0,4,6,6,6,1,0,24,17,1,1,0,1,0,0,0,0,0,0,1,87,6,7,0,1,0,1,0,05/23/2018,neutral,12973,669,Missouri St.,9,True,0,10,-10,loss,106558,219,1996812,2018
