App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,2,1,0,4,2,1,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,5,1,02/20/2016,home,12360,810,Wright St.,10,True,11,13,-2,loss,292788,1068,1431797,2016
0,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,20,0,2,0,0,0,3,0,02/21/2016,home,12360,810,Wright St.,9,True,2,11,-9,loss,293138,1068,1431797,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,4,0,02/27/2016,home,12360,340,La Salle,9,True,7,6,1,win,293785,1068,1431797,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,03/02/2016,away,12360,196,East Carolina,10,True,8,7,1,win,294868,1068,1431797,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,03/05/2016,home,12360,683,Stony Brook,9,True,1,4,-3,loss,295251,1068,1431797,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,03/16/2016,away,12360,457,North Carolina,9,True,6,11,-5,loss,298359,1068,1431797,2016
0,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,4,1,03/20/2016,home,12360,786,William & Mary,9,True,7,14,-7,loss,299571,1068,1431797,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,1,1,0,0,2,2,0,1,20,0,2,0,0,0,4,0,03/29/2016,home,12360,749,Wake Forest,9,True,3,4,-1,loss,301745,1068,1431797,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,04/01/2016,home,12360,1014,Col. of Charleston,9,True,9,6,3,win,302269,1068,1431797,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,7,0,04/02/2016,home,12360,1014,Col. of Charleston,9,True,2,6,-4,loss,302548,1068,1431797,2016
0,0,2.1,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,0,6,0,04/05/2016,home,12360,196,East Carolina,11,True,5,7,-2,loss,303528,1068,1431797,2016
0,0,1.0,0.0,2,2,1,0,1,0,6,5,1,0,0,0,0,1,0,1,1,0,0,21,1,1,0,0,0,3,0,04/12/2016,home,12360,490,NC State,9,True,3,23,-20,loss,305360,1068,1431797,2016
0,0,1.0,0.0,1,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,19,1,2,1,0,0,2,0,04/16/2016,home,12360,711,Towson,9,True,7,6,1,win,306264,1068,1431797,2016
0,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,1,0,0,2,2,0,1,18,0,1,0,0,0,5,0,04/19/2016,away,12360,19651,High Point,9,True,16,17,-1,loss,307536,1068,1431797,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,7,0,04/20/2016,home,12360,459,UNC Greensboro,9,True,14,8,6,win,307766,1068,1431797,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,0,4,1,04/23/2016,home,12360,283,Hofstra,9,True,14,8,6,win,308355,1068,1431797,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,19,1,0,0,0,0,2,0,04/26/2016,home,12360,489,N.C. Central,9,True,9,4,5,win,309695,1068,1431797,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,2,2,0,1,15,0,2,0,0,0,3,0,04/29/2016,away,12360,317,James Madison,9,True,10,13,-3,loss,310098,1068,1431797,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,2,1,0,0,3,1,05/04/2016,home,12360,488,N.C. A&T,9,True,9,6,3,win,311419,1068,1431797,2016
0,0,1.0,0.0,1,2,1,1,2,0,5,4,0,1,0,0,2,0,0,2,2,0,0,20,1,0,0,0,0,5,0,05/08/2016,away,12360,180,Delaware,9,True,12,16,-4,loss,312341,1068,1431797,2016
0,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,2,05/20/2016,home,12360,575,Richmond,9,True,5,10,-5,loss,313775,1068,1431797,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,1,0,0,25,0,2,0,0,0,3,0,05/25/2016,away,12360,500,Northeastern,9,True,0,3,-3,loss,314257,1068,1431797,2016
