date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,393,UMES,9,True,3,2,1,win,3 - 2,587672,249,1,7.0,5,2,2,2,6,0,27,25,1,0,0,1,0,0,0,0,0,0,0,83,8,6,0,0,0,1,2,1194327,2014
03/01/2014,home,11620,342,Lafayette,9,True,2,4,-2,loss,2 - 4,589310,249,1,7.1,5,4,3,5,3,0,34,24,1,0,0,0,0,2,1,0,0,2,1,117,12,6,0,1,0,1,1,1194327,2014
03/08/2014,home,11620,167,Cornell,9,True,2,6,-4,loss,2 - 6,590780,249,1,5.1,6,4,2,1,4,0,24,21,3,0,0,0,0,2,0,0,0,0,0,0,8,3,0,1,0,1,2,1194327,2014
03/15/2014,home,11620,439,Monmouth,9,True,5,6,-1,loss,5 - 6,592578,249,1,5.0,9,5,5,0,6,0,23,22,4,0,0,0,1,0,0,0,0,0,1,94,5,3,0,1,0,1,3,1194327,2014
03/22/2014,home,11620,606,Saint Joseph's,9,True,1,3,-2,loss,1 - 3,594427,249,1,6.0,5,2,2,3,3,0,25,21,0,0,0,0,0,0,1,0,0,1,0,84,8,5,0,1,0,1,2,1194327,2014
03/29/2014,away,11620,609,Saint Louis,9,True,4,10,-6,loss,4 - 10,596085,249,1,3.2,9,7,2,0,2,0,23,22,2,1,1,1,0,1,0,0,0,0,0,75,7,2,0,1,0,1,0,1194327,2014
04/04/2014,home,11620,248,George Mason,9,True,4,3,1,win,4 - 3,597636,249,1,7.0,7,1,1,3,0,0,30,27,1,0,0,2,0,0,0,0,0,0,0,91,10,10,1,0,0,1,0,1194327,2014
04/11/2014,away,11620,340,La Salle,10,True,8,6,2,win,8 - 6,599822,249,1,7.0,6,6,6,3,1,0,30,25,0,0,2,1,0,1,0,0,0,1,0,0,12,7,1,0,0,1,0,1194327,2014
04/18/2014,home,11620,400,Massachusetts,9,True,4,6,-2,loss,4 - 6,601956,249,1,7.2,10,3,3,0,5,0,32,29,1,0,0,1,0,1,0,0,0,2,0,114,9,7,0,0,0,1,2,1194327,2014
04/25/2014,away,11620,575,Richmond,9,True,3,6,-3,loss,3 - 6,603964,249,1,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1194327,2014
04/27/2014,away,11620,575,Richmond,9,True,2,6,-4,loss,2 - 6,604952,249,1,3.1,7,5,5,1,1,0,18,16,3,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,1,1194327,2014
05/02/2014,away,11620,740,VCU,9,True,2,4,-2,loss,2 - 4,605730,249,1,7.0,8,4,1,3,6,0,32,27,1,1,0,0,0,1,0,0,0,1,0,0,6,7,0,1,0,1,0,1194327,2014
05/09/2014,home,11620,572,Rhode Island,14,True,7,6,1,win,7 - 6,607195,249,1,4.0,8,5,2,1,3,0,21,19,3,1,0,0,0,0,0,0,0,0,1,70,5,3,0,0,0,1,1,1194327,2014
05/15/2014,away,11620,596,St. Bonaventure,9,True,7,5,2,win,7 - 5,608022,249,1,7.1,11,4,2,0,3,0,31,31,1,1,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,1194327,2014
