App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,02/12/2016,away,12360,1346,St. Mary's (TX),11,True,10,8,2,win,292012,1395,1647610,2016
0,0,1.1,0.0,2,1,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,02/19/2016,home,12360,1071,Emporia St.,9,True,4,7,-3,loss,292538,1395,1647610,2016
0,0,1.1,0.0,5,1,1,0,0,0,8,8,2,0,0,0,0,0,0,1,1,0,0,6,3,0,0,0,0,3,0,03/06/2016,away,12360,767,West Tex. A&M,9,True,8,18,-10,loss,295830,1395,1647610,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,03/14/2016,home,12360,206,Eastern N.M.,9,True,2,4,-2,loss,298060,1395,1647610,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,10,1,1,0,0,0,5,0,03/20/2016,away,12360,996,Cameron,9,True,7,10,-3,loss,299849,1395,1647610,2016
0,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/06/2016,home,12360,1346,St. Mary's (TX),9,True,3,6,-3,loss,303812,1395,1647610,2016
0,0,1.2,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,17,1,2,0,0,0,3,0,04/08/2016,home,12360,767,West Tex. A&M,9,True,6,10,-4,loss,304095,1395,1647610,2016
0,0,0.2,0.0,0,1,0,2,1,0,5,3,0,0,0,0,1,0,0,1,1,0,0,24,1,0,0,0,0,2,0,04/15/2016,away,12360,206,Eastern N.M.,9,True,6,5,1,win,306067,1395,1647610,2016
0,0,1.1,0.0,2,2,2,3,1,0,9,5,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,2,0,04/24/2016,home,12360,996,Cameron,9,True,2,15,-13,loss,309432,1395,1647610,2016
0,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/30/2016,home,12360,696,Tex. A&M-Kingsville,9,True,5,7,-2,loss,310779,1395,1647610,2016
0,0,1.2,0.0,3,2,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,3,0,05/06/2016,away,12360,25,Angelo St.,9,True,4,14,-10,loss,311705,1395,1647610,2016
