App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,1,0,2,5,0,13,11,0,0,0,0,1,0,0,0,0,0,0,54,0,4,0,1,0,4,1,02/20/2019,away,14781,366,Louisiana Tech,10,True,2,3,-1,loss,1648426,671,2008013,2019
1,0,3.0,0.0,5,2,2,1,0,0,13,12,1,0,0,0,0,0,0,1,0,0,0,45,1,6,0,1,0,2,0,02/24/2019,away,14781,624,Sam Houston,9,True,2,9,-7,loss,1649263,671,2008013,2019
1,0,4.1,0.0,2,0,0,0,2,0,15,14,1,0,0,0,0,0,0,1,0,1,0,43,6,5,0,0,0,3,2,03/02/2019,home,14781,392,Maryland,14,True,4,3,1,win,1716047,671,2008013,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,1,03/05/2019,away,14781,483,Nicholls,9,True,3,1,2,win,1651015,671,2008013,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,1,7,0,03/06/2019,away,14781,402,McNeese,9,True,16,10,6,win,1651045,671,2008013,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,24,0,2,0,0,0,3,0,03/09/2019,home,14781,370,LMU (CA),9,True,1,4,-3,loss,1651584,671,2008013,2019
1,0,1.0,0.0,3,2,2,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,0,03/13/2019,home,14781,664,Southern Miss.,12,True,6,5,1,win,1652782,671,2008013,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,1,03/20/2019,away,14781,718,Tulane,9,True,3,7,-4,loss,1654222,671,2008013,2019
1,0,2.0,0.0,5,2,2,2,4,0,13,10,0,0,0,0,0,1,0,2,0,0,0,50,0,1,0,1,0,3,1,03/22/2019,home,14781,27,App State,9,True,5,6,-1,loss,1654487,671,2008013,2019
1,0,3.1,0.0,4,0,0,0,2,0,15,13,0,0,0,0,1,2,0,2,0,0,0,55,4,3,1,0,0,5,2,03/26/2019,home,14781,718,Tulane,9,True,7,6,1,win,1655552,671,2008013,2019
1,0,0.2,0.0,3,3,2,2,0,0,7,5,1,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,2,0,03/30/2019,away,14781,716,Troy,9,True,6,10,-4,loss,1656309,671,2008013,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,04/03/2019,away,14781,655,Southeastern La.,9,True,9,8,1,win,1649648,671,2008013,2019
1,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,0,0,0,20,5,2,0,0,0,3,0,04/10/2019,home,14781,402,McNeese,9,True,3,6,-3,loss,1658904,671,2008013,2019
1,0,2.1,0.0,2,2,2,0,3,0,10,9,1,1,0,0,1,1,0,1,0,0,0,32,3,1,0,0,0,2,3,04/12/2019,home,14781,646,South Alabama,9,True,2,9,-7,loss,1659122,671,2008013,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,0,04/18/2019,away,14781,702,UT Arlington,9,True,8,9,-1,loss,1660725,671,2008013,2019
1,0,0.0,0.0,2,2,1,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,5,0,04/26/2019,home,14781,670,Texas St.,9,True,9,13,-4,loss,1662122,671,2008013,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,05/11/2019,home,14781,254,Georgia St.,9,True,16,6,10,win,1664370,671,2008013,2019
1,0,2.0,0.0,0,1,0,1,2,0,9,7,0,0,0,0,1,0,0,3,1,0,1,38,3,2,0,0,0,3,0,05/12/2019,home,14781,254,Georgia St.,9,True,11,5,6,win,1664506,671,2008013,2019
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,1,1,0,0,5,0,05/17/2019,away,14781,498,ULM,10,True,13,9,4,win,1664893,671,2008013,2019
1,0,2.1,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,1,0,0,33,2,3,0,0,0,2,0,05/22/2019,neutral,14781,253,Ga. Southern,13,True,5,6,-1,loss,1733158,671,2008013,2019
