App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,1,0,0,02/23/2021,away,15580,769,Western Caro.,9,True,10,4,6,win,2036823,456,2112152,2021
1,1,5.0,0.0,5,5,4,1,3,0,21,17,1,0,0,2,1,0,0,0,0,3,0,70,7,4,0,0,0,1,0,0,02/26/2021,away,15580,198,ETSU,9,True,1,9,-8,loss,2016636,456,2112152,2021
1,1,5.0,0.0,6,3,2,2,2,0,23,20,0,0,0,2,0,1,0,0,0,0,0,88,6,5,0,1,0,1,2,0,03/06/2021,away,15580,19651,High Point,9,True,2,8,-6,loss,2021312,456,2112152,2021
1,1,3.1,0.0,9,7,7,2,4,0,22,18,2,0,0,1,0,1,0,0,0,1,0,85,2,4,0,1,0,1,0,0,03/13/2021,away,15580,48,Charleston So.,9,True,5,15,-10,loss,2041980,456,2112152,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/17/2021,away,15580,10411,USC Upstate,9,True,1,4,-3,loss,2018274,456,2112152,2021
1,1,4.0,0.0,7,5,4,0,4,0,20,19,3,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,0,03/20/2021,home,15580,115,Campbell,9,True,4,17,-13,loss,2024269,456,2112152,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/23/2021,home,15580,1092,Gardner-Webb,9,True,3,6,-3,loss,2038101,456,2112152,2021
1,1,6.0,0.0,2,2,1,4,4,0,25,19,0,0,0,0,3,1,0,0,0,0,1,0,7,4,0,0,0,1,1,1,03/26/2021,home,15580,563,Radford,9,True,6,5,1,win,2019114,456,2112152,2021
1,1,2.1,0.0,6,4,4,1,1,0,15,13,0,0,0,1,0,1,0,0,0,0,0,54,4,2,0,0,0,1,0,0,04/03/2021,home,15580,1320,Presbyterian,9,True,8,5,3,win,2019765,456,2112152,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,0,0,04/06/2021,away,15580,1320,Presbyterian,14,True,4,5,-1,loss,2017109,456,2112152,2021
1,1,5.0,0.0,7,2,2,0,7,0,22,21,0,0,0,0,0,1,0,0,0,0,0,94,4,3,1,0,0,1,1,0,04/09/2021,away,15580,792,Winthrop,9,True,11,3,8,win,2069546,456,2112152,2021
1,1,5.2,0.0,5,2,1,2,4,0,22,19,0,0,0,0,0,0,0,0,0,1,0,81,6,5,0,1,0,1,0,0,04/17/2021,away,15580,460,UNCW,9,True,2,3,-1,loss,2071514,456,2112152,2021
1,1,7.0,1,8,2,1,0,5,0,27,27,0,0,0,0,1,0,0,0,0,0,0,86,6,8,1,0,0,1,1,0,04/23/2021,home,15580,48,Charleston So.,9,True,17,2,15,win,2041983,456,2112152,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,2,0,0,0,0,3,0,0,04/27/2021,home,15580,1320,Presbyterian,9,True,6,2,4,win,2073496,456,2112152,2021
1,1,1.2,0.0,4,6,6,4,2,0,13,8,1,0,0,0,1,1,0,0,0,0,0,59,2,0,0,1,0,1,0,0,05/01/2021,away,15580,115,Campbell,9,True,2,12,-10,loss,2022721,456,2112152,2021
1,0,0.2,0.0,1,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,23,1,1,0,0,0,2,0,0,05/05/2021,away,15580,1320,Presbyterian,9,True,2,4,-2,loss,2017325,456,2112152,2021
1,1,6.0,0.0,1,1,0,2,10,0,22,19,0,0,0,0,0,1,0,0,0,0,0,98,5,2,1,0,0,1,3,0,05/07/2021,home,15580,363,Longwood,9,True,3,2,1,win,2034746,456,2112152,2021
1,1,5.0,0.0,6,6,6,2,8,0,24,21,1,0,0,2,0,1,0,0,0,0,0,83,5,2,0,0,0,1,0,0,05/15/2021,away,15580,1092,Gardner-Webb,9,True,7,8,-1,loss,2041977,456,2112152,2021
1,1,6.0,0.0,10,2,2,2,3,0,28,24,1,0,0,0,1,1,0,0,0,0,1,109,10,2,0,0,0,1,1,0,05/21/2021,home,15580,10411,USC Upstate,9,True,3,4,-1,loss,2023983,456,2112152,2021
