App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,4,4,1,2,0,13,12,3,0,0,0,1,0,0,0,0,0,0,46,2,2,0,1,0,2,1,0,02/13/2022,home,15860,9754,UC-Colo. Springs,10,True,1,6,-5,loss,2167716,628,2310337,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,35,2,2,1,0,0,3,0,0,02/19/2022,away,15860,2720,CSU Pueblo,8,True,4,3,1,win,2185007,628,2310337,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,1,4,0,0,02/25/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,3,1,win,2168933,628,2310337,2022
1,0,0.0,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,3,0,0,02/27/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,2169586,628,2310337,2022
1,0,2.1,0.0,2,0,0,1,5,0,10,9,0,0,0,0,0,0,0,1,0,0,0,44,0,2,0,0,0,3,1,0,03/05/2022,home,15860,93,Cal St. San B'dino,9,True,0,3,-3,loss,2170526,628,2310337,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/13/2022,away,15860,95,Chico St.,9,True,2,4,-2,loss,2172432,628,2310337,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,0,0,03/18/2022,home,15860,30055,Cal St. Monterey Bay,11,True,7,8,-1,loss,2173259,628,2310337,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,4,1,0,03/20/2022,home,15860,30055,Cal St. Monterey Bay,9,True,5,4,1,win,2264022,628,2310337,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,0,2,0,0,03/20/2022,home,15860,30055,Cal St. Monterey Bay,9,True,7,6,1,win,2264056,628,2310337,2022
1,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,03/27/2022,away,15860,98,Cal St. East Bay,9,True,2,13,-11,loss,2175386,628,2310337,2022
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,0,2,2,0,04/02/2022,home,15860,645,Sonoma St.,10,True,5,4,1,win,2185408,628,2310337,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,5,0,0,04/09/2022,away,15860,91,Cal Poly Pomona,9,True,5,6,-1,loss,2186270,628,2310337,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,04/10/2022,away,15860,91,Cal Poly Pomona,9,True,5,11,-6,loss,2178368,628,2310337,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,1,0,0,0,0,0,0,3,3,0,0,23,0,0,0,0,0,3,0,0,04/23/2022,home,15860,103,Stanislaus St.,9,True,13,12,1,win,2186124,628,2310337,2022
1,0,1.0,0.0,3,3,3,1,1,0,8,6,0,0,0,0,3,1,0,0,0,0,0,35,1,1,0,0,0,5,1,0,04/30/2022,away,15860,30198,Cal St. San Marcos,9,True,0,14,-14,loss,2186402,628,2310337,2022
1,0,1.1,0.0,5,5,5,2,4,0,11,9,1,0,0,0,1,0,0,2,1,0,0,44,0,0,0,0,0,3,1,0,05/07/2022,home,15860,100,Cal State LA,9,True,9,12,-3,loss,2183430,628,2310337,2022
