App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,0,0,0,7,6,1,0,0,1,1,1,0,0,0,0,0,21,1,2,0,0,0,2,0,03/05/2018,away,12973,567,Redlands,9,True,5,10,-5,loss,88754,730,1774636,2018
0,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,03/09/2018,away,12973,142,Claremont-M-S,9,True,12,24,-12,loss,89527,730,1774636,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,6,0,03/29/2018,home,12973,12399,Gwynedd Mercy,9,True,13,12,1,win,94430,730,1774636,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,0,03/31/2018,home,12973,185,Dickinson,9,True,12,17,-5,loss,95388,730,1774636,2018
0,0,1.0,0.0,3,3,3,0,0,0,6,5,0,0,0,1,0,0,0,0,0,1,0,12,3,0,0,0,0,3,0,04/13/2018,home,12973,239,Franklin & Marshall,9,True,12,26,-14,loss,98160,730,1774636,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,04/14/2018,away,12973,258,Gettysburg,9,True,7,11,-4,loss,98925,730,1774636,2018
0,0,1.1,0.0,4,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,04/18/2018,home,12973,0,Penn St.-Brandywine,9,True,10,12,-2,loss,99655,730,1774636,2018
0,0,2.0,0.0,3,2,2,0,1,0,10,9,1,0,0,1,0,1,0,0,0,0,0,25,2,3,0,0,0,3,0,04/21/2018,away,12973,322,Johns Hopkins,9,True,6,12,-6,loss,100497,730,1774636,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,17,1,1,0,0,0,4,0,04/28/2018,home,12973,753,Washington Col.,9,True,10,13,-3,loss,102668,730,1774636,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,7,0,05/01/2018,home,12973,319,New Jersey City,9,True,9,11,-2,loss,103448,730,1774636,2018
