date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,283,Hofstra,9,True,3,2,1,win,3 - 2,658145,522,1,6.2,3,2,2,1,6,0,26,24,0,0,1,1,0,1,0,0,0,0,0,66,5,10,1,0,0,1,4,1304906,2013
02/23/2013,away,11320,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,659151,522,1,7.0,4,1,1,4,6,0,28,22,2,0,0,0,1,1,0,0,0,1,0,102,9,4,1,0,0,1,2,1304906,2013
03/02/2013,home,11320,541,Pepperdine,9,True,2,7,-5,loss,2 - 7,660474,522,1,6.0,5,3,3,2,7,0,25,22,3,0,0,1,0,0,0,0,0,1,0,114,7,4,0,1,0,1,3,1304906,2013
03/09/2013,away,11320,110,UCLA,9,True,4,0,4,win,4 - 0,662225,522,1,7.0,5,0,0,1,8,0,25,23,0,0,0,0,0,0,0,0,0,1,0,110,4,7,1,0,0,1,3,1304906,2013
03/15/2013,home,11320,508,Northwestern St.,9,True,1,0,1,win,1 - 0,663832,522,1,9.0,5,0,0,0,12,1,32,30,0,0,0,0,0,0,0,0,0,2,0,111,9,5,1,0,0,1,6,1304906,2013
03/22/2013,home,11320,698,TCU,12,True,3,2,1,win,3 - 2,665639,522,1,9.0,3,2,1,1,12,0,31,28,1,0,0,0,0,0,0,0,0,0,2,122,9,5,0,0,0,1,7,1304906,2013
03/28/2013,home,11320,328,Kansas,9,True,12,1,11,win,12 - 1,667245,522,1,9.0,2,1,1,0,12,0,29,29,1,0,0,0,0,0,0,0,0,0,0,105,8,6,1,0,0,1,4,1304906,2013
04/05/2013,away,11320,703,Texas,9,True,2,1,1,win,2 - 1,669421,522,1,6.2,7,1,0,2,8,0,29,26,0,0,0,1,0,1,0,0,0,0,0,116,8,3,1,0,0,1,4,1304906,2013
04/12/2013,away,11320,51,Baylor,9,True,1,2,-1,loss,1 - 2,671520,522,1,8.0,4,1,1,2,10,0,30,28,0,0,0,0,0,0,0,0,0,0,0,118,9,5,0,0,0,1,4,1304906,2013
04/19/2013,home,11320,474,New Orleans,9,True,10,0,10,win,10 - 0,673600,522,1,6.0,2,0,0,0,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,88,3,4,1,0,0,1,5,1304906,2013
04/27/2013,home,11320,700,Texas Tech,9,True,6,2,4,win,6 - 2,675962,522,1,7.1,2,1,1,2,7,0,26,24,0,0,0,0,0,0,0,0,0,0,0,111,4,10,1,0,0,1,2,1304906,2013
05/03/2013,away,11320,768,West Virginia,10,True,4,3,1,win,4 - 3,677510,522,1,8.0,9,3,2,1,6,0,32,31,2,0,0,1,0,0,0,0,0,0,0,111,7,8,0,0,0,1,2,1304906,2013
05/11/2013,home,11320,521,Oklahoma St.,9,True,3,4,-1,loss,3 - 4,679225,522,1,5.0,6,3,3,3,8,0,23,19,1,1,0,1,0,1,0,0,0,0,0,109,4,1,0,1,0,1,3,1304906,2013
05/17/2013,away,11320,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,679757,522,1,6.1,9,4,4,1,3,0,29,25,1,0,0,0,0,2,0,0,0,1,0,103,9,4,0,0,0,1,0,1304906,2013
05/23/2013,home,11320,51,Baylor,9,True,2,0,2,win,2 - 0,680263,522,1,9.0,3,0,0,1,12,1,33,30,1,0,0,0,0,2,0,0,0,0,0,121,9,6,1,0,0,1,3,1304906,2013
05/31/2013,home,11320,149,Coastal Carolina,9,True,7,3,4,win,7 - 3,680493,522,1,9.0,9,3,2,1,11,0,36,34,2,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,6,1304906,2013
06/07/2013,away,11320,365,LSU,9,True,0,2,-2,loss,0 - 2,680578,522,1,7.1,5,2,2,2,9,0,27,25,1,1,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,5,1304906,2013
