App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,02/26/2022,away,15860,48,Charleston So.,9,True,4,12,-8,loss,2169153,178,2508739,2022
1,0,1.2,0.0,4,1,1,2,1,0,11,9,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,4,0,0,02/26/2022,away,15860,48,Charleston So.,9,True,0,5,-5,loss,2188753,178,2508739,2022
1,0,5.0,0.0,3,0,0,1,3,0,20,18,0,0,0,0,1,0,0,0,0,1,0,0,7,5,0,0,0,2,0,0,03/06/2022,home,15860,352,Lehigh,9,True,3,7,-4,loss,2170841,178,2508739,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,2,0,0,03/19/2022,away,15860,165,Coppin St.,9,True,7,4,3,win,2188551,178,2508739,2022
1,1,5.0,0.0,10,4,3,3,0,0,27,23,2,0,0,0,2,1,0,0,0,0,0,73,8,4,0,0,0,1,0,0,03/25/2022,away,15860,393,UMES,8,True,5,4,1,win,2264716,178,2508739,2022
1,1,6.0,0.0,3,2,2,2,7,0,23,19,0,0,0,0,0,1,0,0,0,0,1,85,3,7,1,0,0,1,1,0,04/01/2022,away,15860,485,Norfolk St.,9,True,8,7,1,win,2176165,178,2508739,2022
1,1,4.2,0.0,3,3,3,1,3,0,18,16,1,0,0,1,0,1,0,0,0,0,0,0,5,6,0,1,0,1,1,0,04/10/2022,home,15860,393,UMES,9,True,0,3,-3,loss,2178341,178,2508739,2022
1,1,4.0,0.0,7,6,5,0,2,0,20,18,3,0,0,1,1,0,0,0,0,0,2,0,3,6,0,1,0,1,1,0,04/15/2022,home,15860,485,Norfolk St.,9,True,4,11,-7,loss,2186854,178,2508739,2022
1,1,4.1,0.0,7,2,2,2,4,0,21,18,2,0,0,0,1,0,0,0,0,0,1,0,3,5,0,0,0,1,1,0,04/22/2022,home,15860,165,Coppin St.,9,True,2,4,-2,loss,2180611,178,2508739,2022
1,1,9.0,1,7,3,2,1,5,0,36,35,0,1,1,2,0,0,0,0,0,0,0,100,11,11,1,0,0,1,3,0,04/29/2022,away,15860,485,Norfolk St.,9,True,8,3,5,win,2182010,178,2508739,2022
1,1,4.0,0.0,2,0,0,4,3,0,17,13,1,0,0,0,1,0,0,0,0,0,0,75,5,3,1,0,0,1,2,1,05/08/2022,away,15860,165,Coppin St.,9,True,7,0,7,win,2183683,178,2508739,2022
1,1,4.0,0.0,5,4,4,3,2,0,20,16,1,0,0,1,1,0,0,0,0,1,0,85,4,5,0,0,0,1,0,0,05/19/2022,home,15860,485,Norfolk St.,10,True,7,6,1,win,2274406,178,2508739,2022
