App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,2,1,0,0,13,0,0,0,0,0,3,0,02/21/2017,away,12560,139,Chris. Newport,11,True,5,6,-1,loss,206726,213,1777249,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,02/26/2017,neutral,12560,30042,Mitchell,9,True,4,19,-15,loss,207851,213,1777249,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/28/2017,away,12560,761,Wells,9,True,16,1,15,win,214898,213,1777249,2017
0,0,0.1,0.0,3,2,2,0,1,0,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,04/01/2017,away,12560,30160,Houghton,9,True,4,5,-1,loss,215583,213,1777249,2017
0,0,2.0,0.0,4,3,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,1,2,0,1,0,3,1,04/04/2017,home,12560,8398,Hilbert,9,True,8,11,-3,loss,216701,213,1777249,2017
0,0,1.0,0.0,1,2,2,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,4,0,04/09/2017,home,12560,313,Ithaca,9,True,5,9,-4,loss,218429,213,1777249,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/18/2017,away,12560,30170,Alfred St.,9,True,21,14,7,win,220718,213,1777249,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,1,3,0,04/27/2017,home,12560,30170,Alfred St.,9,True,4,2,2,win,222985,213,1777249,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,6,0,05/03/2017,home,12560,30190,Penn College,9,True,4,9,-5,loss,224634,213,1777249,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,4,0,05/09/2017,home,12560,538,Penn St.-Behrend,9,True,8,13,-5,loss,225839,213,1777249,2017
