App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,0,02/18/2022,neutral,15860,129,Central Mich.,9,True,13,8,5,win,2167872,768,2138490,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,36,3,0,0,0,0,2,1,0,02/26/2022,away,15860,458,Charlotte,9,True,9,2,7,win,2169452,768,2138490,2022
1,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,03/04/2022,away,15860,428,Minnesota,9,True,5,4,1,win,2170120,768,2138490,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,03/06/2022,neutral,15860,416,Michigan St.,9,True,3,9,-6,loss,2170871,768,2138490,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,5,1,0,03/18/2022,away,15860,115,Campbell,9,True,6,8,-2,loss,2173117,768,2138490,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,1,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,03/25/2022,home,15860,817,Youngstown St.,9,True,13,2,11,win,2174839,768,2138490,2022
1,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,0,0,03/30/2022,away,15860,545,Pittsburgh,9,True,6,9,-3,loss,2265224,768,2138490,2022
1,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,28,1,2,1,0,0,4,1,0,04/06/2022,home,15860,388,Marshall,9,True,17,8,9,win,2264502,768,2138490,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,3,0,0,04/09/2022,home,15860,51,Baylor,9,True,8,4,4,win,2178244,768,2138490,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,4,0,0,04/12/2022,away,15860,539,Penn St.,9,True,8,4,4,win,2178813,768,2138490,2022
1,0,1.2,0.0,2,1,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,4,0,0,04/17/2022,home,15860,521,Oklahoma St.,9,True,3,13,-10,loss,2179921,768,2138490,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,26,4,0,0,0,0,2,1,0,04/20/2022,neutral,15860,545,Pittsburgh,11,True,3,2,1,win,2180258,768,2138490,2022
1,0,1.2,0.0,3,1,1,1,1,0,8,7,2,0,0,0,1,0,0,2,2,0,0,27,2,1,0,1,0,2,0,0,04/27/2022,home,15860,539,Penn St.,9,True,4,8,-4,loss,2181729,768,2138490,2022
1,0,2.1,0.0,3,1,1,2,2,0,11,9,1,0,0,0,0,0,1,0,0,0,0,38,2,2,1,0,0,2,1,0,05/01/2022,away,15860,328,Kansas,9,True,10,8,2,win,2182885,768,2138490,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,05/10/2022,home,15860,545,Pittsburgh,9,True,9,1,8,win,2183848,768,2138490,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,1,0,2,0,0,05/15/2022,away,15860,522,Oklahoma,9,True,7,17,-10,loss,2184314,768,2138490,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,33,1,3,0,0,0,3,1,0,05/25/2022,neutral,15860,522,Oklahoma,9,True,4,6,-2,loss,2275717,768,2138490,2022
