App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,1,0,02/18/2024,home,16580,514,Oakland,9,True,11,8,3,win,4526236,610,2677708,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,9,2,0,0,0,0,4,1,0,02/23/2024,home,16580,30024,Utah Valley,9,True,11,6,5,win,4526630,610,2677708,2024,1
1,0,1.0,0.0,1,1,1,4,2,0,8,4,0,0,0,0,0,0,0,2,1,0,0,40,0,1,0,0,0,5,1,0,02/24/2024,home,16580,30024,Utah Valley,9,True,11,8,3,win,4526989,610,2677708,2024,1
1,0,2.2,0.0,5,2,2,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,50,2,3,0,0,0,2,1,0,03/08/2024,away,16580,235,Florida,10,True,11,12,-1,loss,4529214,610,2677708,2024,1
1,0,3.0,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,53,1,4,1,0,0,2,2,0,03/22/2024,away,16580,627,San Diego,9,True,5,4,1,win,4532512,610,2677708,2024,1
1,1,4.0,0.0,6,2,2,1,4,0,20,17,1,0,0,0,0,0,0,0,0,0,2,86,2,6,0,0,0,1,2,0,03/30/2024,home,16580,260,Gonzaga,9,True,6,3,3,win,5256234,610,2677708,2024,1
1,1,7.0,0.0,4,0,0,1,6,0,25,23,0,0,0,0,0,0,0,0,0,1,0,88,5,9,0,0,0,1,2,0,04/06/2024,home,16580,1104,Grand Canyon,9,True,2,3,-1,loss,4535719,610,2677708,2024,1
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,04/12/2024,away,16580,370,LMU (CA),10,True,4,5,-1,loss,4536853,610,2677708,2024,1
1,1,2.0,0.0,2,2,2,3,1,0,12,7,1,0,0,0,0,1,1,0,0,0,1,51,2,3,0,0,0,1,1,0,04/14/2024,away,16580,370,LMU (CA),9,True,13,7,6,win,4537574,610,2677708,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,04/19/2024,home,16580,629,San Francisco,9,True,7,1,6,win,4538290,610,2677708,2024,1
1,0,5.0,0.0,2,0,0,0,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,67,1,6,1,0,0,4,3,0,04/21/2024,home,16580,629,San Francisco,9,True,9,4,5,win,4539093,610,2677708,2024,1
1,0,2.1,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,27,2,4,0,0,1,2,0,0,04/26/2024,away,16580,631,Santa Clara,9,True,5,3,2,win,4539850,610,2677708,2024,1
