App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/06/2018,home,12973,30072,St. Joseph's (Brkln),9,True,17,2,15,win,88950,479,1893449,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,03/14/2018,neutral,12973,30170,Alfred St.,9,True,14,5,9,win,91022,479,1893449,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,03/16/2018,neutral,12973,547,Plattsburgh St.,9,True,12,2,10,win,91409,479,1893449,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,03/17/2018,neutral,12973,524,Old Westbury,9,True,9,8,1,win,91901,479,1893449,2018
0,0,2.2,0.0,5,3,3,0,3,0,13,13,2,0,0,1,0,0,0,0,0,0,0,51,0,5,0,0,0,2,2,03/24/2018,home,12973,276,Haverford,9,True,2,8,-6,loss,93343,479,1893449,2018
0,0,2.2,0.0,1,2,2,3,3,0,13,7,0,0,0,0,1,1,0,3,0,2,0,44,2,2,0,0,0,2,2,03/31/2018,home,12973,755,WashU,9,True,2,6,-4,loss,95364,479,1893449,2018
0,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,36,3,3,0,0,0,2,0,04/13/2018,away,12973,122,CWRU,9,True,12,3,9,win,98436,479,1893449,2018
0,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,5,0,04/14/2018,away,12973,122,CWRU,10,True,3,4,-1,loss,98972,479,1893449,2018
0,0,3.0,0.0,1,0,0,1,5,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/18/2018,home,12973,321,John Jay,9,True,13,4,9,win,99833,479,1893449,2018
0,0,0.2,0.0,1,2,2,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,29,0,1,0,0,0,2,0,04/21/2018,away,12973,73,Brandeis,9,True,5,7,-2,loss,100808,479,1893449,2018
0,1,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,2,0,1,0,0,1,0,04/25/2018,home,12973,814,Yeshiva,9,True,13,3,10,win,101856,479,1893449,2018
0,0,1.1,0.0,1,1,1,1,0,0,7,4,0,0,0,0,0,2,0,2,2,0,0,30,2,1,0,0,0,3,0,04/28/2018,home,12973,217,Emory,9,True,4,11,-7,loss,102639,479,1893449,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,12,1,1,0,0,0,3,0,04/29/2018,home,12973,217,Emory,9,True,11,7,4,win,103147,479,1893449,2018
