date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,141,The Citadel,9,True,0,2,-2,loss,0 - 2,758314,158,1,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,19,4,0,0,0,0,2,0,972587,2012
03/09/2012,away,10942,630,San Jose St.,9,True,2,4,-2,loss,2 - 4,760063,158,1,2.1,1,0,0,0,2,0,9,8,1,0,0,0,0,0,0,2,0,1,0,28,5,0,0,0,0,2,0,972587,2012
03/12/2012,away,10942,630,San Jose St.,9,True,1,6,-5,loss,1 - 6,761408,158,1,6.2,10,6,5,0,0,0,32,28,2,0,0,1,0,1,0,0,0,3,0,89,13,6,0,1,0,1,0,972587,2012
03/18/2012,away,10942,627,San Diego,9,True,10,11,-1,loss,10 - 11,763373,158,1,2.2,3,1,1,0,2,0,11,10,1,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,0,2,0,972587,2012
03/23/2012,home,10942,683,Stony Brook,9,True,5,6,-1,loss,5 - 6,764652,158,1,4.1,5,1,1,0,2,0,15,14,0,1,0,1,0,0,0,1,0,0,1,55,4,4,0,0,0,2,1,972587,2012
03/28/2012,home,10942,725,Army West Point,9,True,7,5,2,win,7 - 5,766411,158,1,1.2,1,1,0,0,1,0,11,8,0,0,0,0,0,3,0,0,0,0,0,34,3,1,0,0,0,4,1,972587,2012
03/31/2012,home,10942,813,Yale,9,True,3,0,3,win,3 - 0,767582,158,1,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,1,2,0,972587,2012
04/07/2012,away,10942,275,Harvard,9,True,2,6,-4,loss,2 - 6,770113,158,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,972587,2012
04/08/2012,away,10942,172,Dartmouth,9,True,3,11,-8,loss,3 - 11,770477,158,1,1.2,2,1,1,1,2,0,8,7,0,0,1,0,0,0,0,1,0,0,0,22,2,1,0,0,0,3,0,972587,2012
04/14/2012,away,10942,167,Cornell,9,True,1,2,-1,loss,1 - 2,771666,158,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,972587,2012
04/15/2012,away,10942,167,Cornell,9,True,4,5,-1,loss,4 - 5,772875,158,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,972587,2012
04/20/2012,home,10942,554,Princeton,9,True,4,1,3,win,4 - 1,774028,158,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,1,2,0,972587,2012
04/21/2012,home,10942,554,Princeton,9,True,8,7,1,win,8 - 7,774723,158,1,2.2,4,2,2,0,0,0,12,10,2,0,0,0,0,0,0,3,1,1,1,30,6,2,1,0,0,2,0,972587,2012
04/27/2012,away,10942,540,Penn,9,True,12,2,10,win,12 - 2,776225,158,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,972587,2012
04/28/2012,home,10942,540,Penn,9,True,5,8,-3,loss,5 - 8,776752,158,1,1.1,2,3,2,1,1,0,9,6,0,0,0,1,0,1,0,0,0,1,0,35,1,2,0,1,0,2,0,972587,2012
