App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/15/2015,neutral,12080,939,Anderson (IN),9,True,11,3,8,win,410427,264,1327649,2015
0,0,0.1,3,5,0,2,0,0,6,3,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,03/16/2015,neutral,12080,239,Franklin & Marshall,9,True,0,12,-12,loss,410737,264,1327649,2015
0,0,2.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,03/20/2015,neutral,12080,577,Ripon,9,True,8,3,5,win,411538,264,1327649,2015
0,0,2.0,2,0,0,2,3,0,10,7,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,3,1,04/02/2015,home,12080,438,Monmouth (IL),9,True,15,14,1,win,415092,264,1327649,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/04/2015,away,12080,438,Monmouth (IL),9,True,3,1,2,win,416010,264,1327649,2015
0,0,1.1,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,3,1,04/07/2015,away,12080,641,Simpson,9,True,4,5,-1,loss,416536,264,1327649,2015
0,0,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/11/2015,away,12080,755,WashU,9,True,4,2,2,win,417433,264,1327649,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/11/2015,away,12080,755,WashU,9,True,7,2,5,win,417692,264,1327649,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/15/2015,away,12080,40,Augustana (IL),9,True,5,15,-10,loss,418877,264,1327649,2015
0,0,2.0,3,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/17/2015,away,12080,166,Cornell College,9,True,1,5,-4,loss,419515,264,1327649,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/27/2015,away,12080,337,Knox,9,True,10,2,8,win,422782,264,1327649,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/02/2015,home,12080,297,Illinois Col.,9,True,5,8,-3,loss,423918,264,1327649,2015
