date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,367,Louisville,10,True,6,7,-1,loss,6 - 7,586969,768,1,5.1,4,4,3,1,7,0,22,21,0,0,2,1,0,0,0,0,0,0,0,90,2,7,0,0,0,1,3,1217319,2014
02/21/2014,away,11620,626,San Diego St.,9,True,6,2,4,win,6 - 2,587849,768,1,6.0,5,2,2,1,8,0,23,22,4,0,0,0,0,0,0,0,0,0,0,93,4,5,1,0,0,1,0,1217319,2014
02/28/2014,home,11620,193,Duke,9,True,3,1,2,win,3 - 1,589145,768,1,8.0,2,0,0,0,12,0,26,26,1,0,0,0,0,0,0,0,0,0,0,108,5,7,1,0,0,1,2,1217319,2014
03/08/2014,home,11620,102,Sacramento St.,9,True,8,1,7,win,8 - 1,590925,768,1,6.0,3,0,0,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,76,3,9,1,0,0,1,2,1217319,2014
03/14/2014,away,11620,101,CSUN,9,True,2,4,-2,loss,2 - 4,592540,768,1,6.2,9,4,3,1,1,0,30,26,2,0,0,1,0,1,0,0,0,1,1,0,7,10,0,1,0,1,0,1217319,2014
03/21/2014,away,11620,460,UNCW,10,True,1,2,-1,loss,1 - 2,594130,768,1,9.0,5,1,1,1,7,0,32,30,0,0,0,0,0,0,0,0,0,1,0,113,7,12,0,0,0,1,0,1217319,2014
03/28/2014,home,11620,51,Baylor,12,True,8,7,1,win,8 - 7,595841,768,1,7.0,4,2,2,4,5,0,29,23,1,0,1,0,0,0,0,0,0,2,0,114,5,9,0,0,0,1,2,1217319,2014
04/04/2014,away,11620,698,TCU,9,True,3,4,-1,loss,3 - 4,597704,768,1,7.0,7,1,1,2,5,0,30,27,0,0,0,0,0,0,0,0,0,1,0,116,10,6,0,0,0,1,0,1217319,2014
04/11/2014,home,11620,521,Oklahoma St.,9,True,0,6,-6,loss,0 - 6,599861,768,1,7.1,5,3,0,2,5,0,32,26,2,0,0,0,0,1,0,0,0,2,1,129,7,10,0,1,0,1,2,1217319,2014
04/18/2014,away,11620,522,Oklahoma,9,True,3,5,-2,loss,3 - 5,602021,768,1,8.0,8,5,5,2,5,0,34,31,1,2,1,0,0,0,0,0,0,0,1,105,4,15,0,1,0,1,3,1217319,2014
04/25/2014,home,11620,327,Kansas St.,9,True,10,1,9,win,10 - 1,603977,768,1,8.0,3,0,0,1,8,0,30,27,0,0,0,0,0,2,0,0,0,0,0,114,5,11,1,0,0,1,1,1217319,2014
05/02/2014,home,11620,703,Texas,9,True,5,3,2,win,5 - 3,605797,768,1,7.0,10,3,3,1,7,0,32,30,1,0,0,1,0,0,0,0,0,1,0,110,6,7,1,0,0,1,1,1217319,2014
05/09/2014,away,11620,328,Kansas,9,True,3,5,-2,loss,3 - 5,607350,768,1,7.1,6,3,3,3,3,0,31,28,1,0,1,0,0,0,0,0,0,0,0,110,5,14,0,0,0,1,0,1217319,2014
05/15/2014,away,11620,700,Texas Tech,11,True,3,4,-1,loss,3 - 4,607940,768,1,8.0,10,3,3,1,7,0,34,33,4,0,0,2,0,0,1,0,0,0,0,121,11,4,0,0,0,1,2,1217319,2014
05/21/2014,home,11620,328,Kansas,9,True,10,9,1,win,10 - 9,608534,768,1,5.2,9,6,5,2,1,0,29,25,5,0,0,1,0,0,0,0,0,2,0,89,6,10,0,0,0,1,0,1217319,2014
