App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,2,2,4,2,0,14,9,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,2,02/20/2016,neutral,12360,222,Fairleigh Dickinson,9,True,6,4,2,win,293114,393,1659115,2016
0,0,3.2,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,2,0,02/28/2016,away,12360,575,Richmond,9,True,4,7,-3,loss,294395,393,1659115,2016
0,0,2.1,0.0,3,1,1,2,0,0,12,9,0,0,0,0,0,0,0,1,1,1,0,47,4,3,0,0,0,2,0,03/05/2016,away,12360,202,Eastern Ky.,9,True,5,4,1,win,295479,393,1659115,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,6,1,0,0,0,0,3,0,03/06/2016,away,12360,202,Eastern Ky.,9,True,3,14,-11,loss,295795,393,1659115,2016
0,0,2.0,0.0,3,3,3,3,1,0,13,9,0,0,0,0,0,1,0,0,0,0,0,49,2,3,0,0,0,2,0,03/09/2016,away,12360,726,Navy,9,True,2,11,-9,loss,296551,393,1659115,2016
0,0,2.0,0.0,4,3,2,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/12/2016,away,12360,741,VMI,9,True,3,7,-4,loss,297246,393,1659115,2016
0,1,4.0,0.0,2,2,2,2,3,0,17,14,1,0,1,0,0,1,0,0,0,0,0,0,2,7,0,1,0,1,0,03/15/2016,away,12360,193,Duke,9,True,1,9,-8,loss,298219,393,1659115,2016
0,0,4.0,0.0,1,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,03/19/2016,home,12360,165,Coppin St.,9,True,1,3,-2,loss,299143,393,1659115,2016
0,1,3.2,0.0,7,9,7,2,1,0,23,18,2,0,0,0,2,3,0,0,0,0,0,0,6,3,0,1,0,1,0,03/25/2016,home,12360,485,Norfolk St.,9,True,2,11,-9,loss,300622,393,1659115,2016
0,1,6.2,0.0,8,2,2,2,2,0,31,25,0,0,0,0,0,1,0,0,0,1,1,0,6,10,0,0,0,1,0,04/02/2016,away,12360,178,Delaware St.,9,True,5,2,3,win,302775,393,1659115,2016
0,1,6.1,0.0,3,3,3,5,3,0,27,20,0,0,1,1,0,2,0,0,0,0,0,0,7,6,0,1,0,1,1,04/10/2016,away,12360,165,Coppin St.,9,True,1,3,-2,loss,305151,393,1659115,2016
0,1,7.0,0.0,4,3,3,2,3,0,30,24,2,0,0,0,2,3,0,0,0,0,1,0,7,10,0,1,0,1,1,04/17/2016,away,12360,485,Norfolk St.,9,True,1,3,-2,loss,307098,393,1659115,2016
0,1,5.0,0.0,5,3,3,3,4,0,25,20,0,0,0,0,0,1,0,0,0,0,1,0,4,7,0,0,0,1,1,04/24/2016,home,12360,178,Delaware St.,11,True,4,3,1,win,309463,393,1659115,2016
0,1,6.0,0.0,8,7,4,5,3,0,31,26,2,0,0,0,3,0,0,0,0,0,0,0,11,3,0,1,0,1,1,04/29/2016,home,12360,165,Coppin St.,9,True,8,15,-7,loss,310223,393,1659115,2016
0,1,5.0,0.0,5,3,2,3,2,0,21,17,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,1,05/07/2016,away,12360,178,Delaware St.,9,True,1,4,-3,loss,312219,393,1659115,2016
