App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,02/21/2023,neutral,16340,702,UT Arlington,9,True,14,3,11,win,2391203,1045,2337773,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,1,2,2,1,0,15,1,0,0,0,0,7,0,0,02/28/2023,home,16340,698,TCU,12,True,1,4,-3,loss,2392475,1045,2337773,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,7,6,1,0,0,0,0,0,0,2,1,0,1,26,1,3,0,0,0,2,1,0,03/07/2023,away,16340,51,Baylor,12,True,7,8,-1,loss,2393958,1045,2337773,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,1,0,03/11/2023,home,16340,527,Oral Roberts,9,True,15,5,10,win,2394818,1045,2337773,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,03/26/2023,away,16340,458,Charlotte,9,True,1,8,-7,loss,2398230,1045,2337773,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,03/28/2023,home,16340,521,Oklahoma St.,9,True,8,0,8,win,2398581,1045,2337773,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,04/01/2023,away,16340,366,Louisiana Tech,9,True,14,7,7,win,2399430,1045,2337773,2023,1
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,27,2,2,0,0,0,5,1,0,04/04/2023,away,16340,624,Sam Houston,9,True,19,13,6,win,2399834,1045,2337773,2023,1
1,1,2.2,0.0,3,1,1,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,45,3,4,0,0,0,1,1,0,04/18/2023,home,16340,702,UT Arlington,9,True,13,10,3,win,2403023,1045,2337773,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,3,1,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,11,3,8,win,2430380,1045,2337773,2023,1
1,0,3.2,0.0,4,3,3,0,2,0,15,14,0,0,0,1,0,0,0,0,0,0,1,47,0,9,0,0,0,2,2,0,04/25/2023,away,16340,698,TCU,9,True,5,8,-3,loss,2404504,1045,2337773,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,29,3,1,0,0,0,2,1,0,04/29/2023,away,16340,574,Rice,9,True,10,3,7,win,2405062,1045,2337773,2023,1
1,0,1.0,0.0,5,4,4,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,1,0,05/02/2023,home,16340,522,Oklahoma,9,True,7,10,-3,loss,2405893,1045,2337773,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,05/09/2023,home,16340,1004,Central Ark.,9,True,12,5,7,win,2406767,1045,2337773,2023,1
1,0,1.1,0.0,4,2,2,0,1,0,8,8,1,0,0,1,0,0,0,1,0,0,0,24,3,0,0,0,0,3,0,0,05/12/2023,away,16340,706,UTSA,9,True,11,7,4,win,2406926,1045,2337773,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,2,0,05/18/2023,home,16340,772,Western Ky.,9,True,7,11,-4,loss,2407452,1045,2337773,2023,1
