App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,0,02/28/2021,away,15580,26,Anna Maria,9,True,6,13,-7,loss,2050784,467,2346369,2021
1,0,2.0,0.0,4,5,5,3,5,0,13,10,1,0,1,2,0,0,0,0,0,0,0,63,0,1,0,0,0,2,2,0,03/07/2021,away,15580,26,Anna Maria,9,True,5,10,-5,loss,2017565,467,2346369,2021
1,0,2.1,0.0,6,5,5,2,3,0,17,14,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,2,2,0,03/20/2021,away,15580,713,Trinity (CT),9,True,6,9,-3,loss,2060881,467,2346369,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,2,0,03/30/2021,away,15580,330,Keene St.,9,True,1,8,-7,loss,2058497,467,2346369,2021
1,0,3.1,0.0,2,1,0,4,6,0,16,12,0,0,0,0,0,0,0,0,0,0,0,65,1,3,0,0,0,2,1,0,04/03/2021,away,15580,605,St. Joseph's (ME),9,True,7,10,-3,loss,2067862,467,2346369,2021
1,1,5.0,0.0,7,3,3,2,4,0,24,22,0,0,1,0,1,0,0,0,0,0,0,94,5,6,1,0,0,1,2,0,04/11/2021,home,15580,532,Elms,9,True,6,3,3,win,2068713,467,2346369,2021
1,1,4.0,0.0,5,3,3,3,4,0,20,17,1,0,0,1,0,0,0,0,0,0,0,85,1,6,1,0,0,1,1,0,04/24/2021,away,15580,24317,Lesley,9,True,17,7,10,win,2073890,467,2346369,2021
1,0,1.0,0.0,3,5,5,1,0,0,8,5,0,0,0,1,0,1,0,0,0,0,1,30,0,3,0,1,0,2,0,0,04/28/2021,home,15580,30042,Mitchell,9,True,11,15,-4,loss,2075211,467,2346369,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,05/02/2021,home,15580,26107,Becker,9,True,17,7,10,win,2075255,467,2346369,2021
1,1,5.1,0.0,5,4,3,3,4,0,25,18,2,0,0,0,2,2,0,0,0,1,1,0,5,6,0,1,0,1,2,0,05/08/2021,neutral,15580,532,Elms,9,True,4,8,-4,loss,2076767,467,2346369,2021
