App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,2,1,02/17/2017,neutral,12560,454,Murray St.,9,True,1,5,-4,loss,205943,283,1879308,2017
0,1,7.0,0.0,5,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,4,02/24/2017,neutral,12560,665,Southern U.,9,True,4,2,2,win,207130,283,1879308,2017
0,1,6.2,0.0,8,4,2,3,3,0,33,29,2,0,0,0,1,1,1,0,0,0,0,114,5,12,0,1,0,1,0,03/04/2017,away,12560,48,Charleston So.,9,True,1,4,-3,loss,208796,283,1879308,2017
0,1,5.1,0.0,6,5,4,3,3,0,24,20,2,0,0,1,1,0,0,0,0,1,0,89,5,7,0,0,0,1,0,03/11/2017,away,12560,716,Troy,9,True,9,5,4,win,210571,283,1879308,2017
0,1,6.0,0.0,4,4,1,3,6,0,26,22,0,0,0,0,1,0,0,0,0,0,1,0,6,6,0,1,0,1,0,03/18/2017,neutral,12560,14,UAlbany,9,True,3,4,-1,loss,212472,283,1879308,2017
0,1,3.1,0.0,6,9,5,4,3,0,22,16,2,0,0,1,0,1,0,0,0,1,0,98,1,6,0,1,0,1,1,03/25/2017,away,12560,1014,Col. of Charleston,9,True,1,12,-11,loss,213861,283,1879308,2017
0,1,4.1,0.0,7,2,2,5,1,0,21,16,1,0,0,0,0,0,0,0,0,0,0,72,3,5,0,0,0,1,1,04/02/2017,away,12560,603,St. John's (NY),9,True,3,14,-11,loss,216084,283,1879308,2017
0,1,4.1,0.0,5,10,10,7,4,0,29,17,2,0,0,0,0,5,0,0,0,0,0,110,3,5,0,1,0,1,1,04/08/2017,home,12560,711,Towson,9,True,6,12,-6,loss,217373,283,1879308,2017
0,1,3.0,0.0,7,7,6,4,1,0,20,16,0,0,0,1,0,0,0,0,0,0,0,87,2,6,0,1,0,1,1,04/15/2017,away,12560,180,Delaware,9,True,7,17,-10,loss,219791,283,1879308,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,0,04/18/2017,away,12560,381,Manhattan,9,True,8,2,6,win,220621,283,1879308,2017
0,1,2.1,0.0,6,8,5,3,3,0,17,13,1,0,2,1,1,0,0,0,0,0,1,63,2,2,0,1,0,1,2,04/23/2017,home,12560,460,UNCW,9,True,7,20,-13,loss,222131,283,1879308,2017
0,1,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,1,0,04/26/2017,home,12560,381,Manhattan,9,True,3,6,-3,loss,222872,283,1879308,2017
0,0,2.0,0.0,2,4,3,2,1,0,11,8,0,1,0,0,4,0,0,0,0,0,1,47,4,1,0,0,0,2,1,04/28/2017,away,12560,500,Northeastern,9,True,4,8,-4,loss,223118,283,1879308,2017
0,1,4.0,0.0,7,4,4,5,2,0,22,15,1,0,0,1,1,1,0,0,0,1,0,82,7,0,0,0,0,1,0,05/02/2017,home,12560,236,Fordham,9,True,4,7,-3,loss,224436,283,1879308,2017
0,0,0.2,0.0,4,4,4,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,2,1,05/06/2017,home,12560,1068,Elon,9,True,1,8,-7,loss,225237,283,1879308,2017
0,0,2.1,0.0,1,1,1,2,4,0,11,7,1,0,0,0,0,2,0,3,0,0,0,47,2,0,0,0,0,4,3,05/19/2017,home,12560,786,William & Mary,9,True,5,7,-2,loss,227074,283,1879308,2017
