App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0.1,0.0,5,9,8,1,0,0,10,7,0,1,0,1,1,2,0,0,0,0,0,38,1,0,0,1,0,1,0,0,02/23/2024,away,16580,235,Florida,9,True,6,15,-9,loss,4526470,158,2654252,2024,1
1,1,4.0,0.0,4,3,3,3,3,0,20,15,2,0,1,0,2,1,0,0,0,1,0,78,6,1,0,0,0,1,0,0,03/01/2024,home,16580,386,Marist,9,True,15,3,12,win,4527755,158,2654252,2024,1
1,1,3.0,0.0,4,7,4,3,2,0,20,14,2,0,0,1,1,2,0,0,0,0,1,86,5,2,0,1,0,1,1,0,03/08/2024,neutral,16580,109,UC Irvine,9,True,2,32,-30,loss,4529335,158,2654252,2024,1
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,03/12/2024,away,16580,631,Santa Clara,9,True,9,14,-5,loss,4530385,158,2654252,2024,1
1,1,3.2,0.0,4,2,2,3,2,0,18,13,1,0,0,0,0,1,0,0,0,0,1,76,4,4,0,1,0,1,1,0,03/16/2024,away,16580,196,East Carolina,9,True,0,8,-8,loss,4531113,158,2654252,2024,1
1,1,6.1,0.0,3,2,2,0,7,0,22,22,1,0,0,1,0,0,0,0,0,0,0,95,6,6,0,0,0,1,1,0,03/22/2024,home,16580,275,Harvard,9,True,5,8,-3,loss,5254974,158,2654252,2024,1
1,1,5.0,0.0,3,0,0,2,3,0,21,16,0,0,0,0,0,3,0,0,0,0,0,102,6,3,1,0,0,1,1,0,03/30/2024,home,16580,540,Penn,9,True,11,1,10,win,4542898,158,2654252,2024,1
1,1,6.0,0.0,3,1,1,2,5,0,23,21,1,1,0,0,0,0,0,0,0,0,0,96,9,4,1,0,0,1,2,0,04/07/2024,away,16580,172,Dartmouth,9,True,8,1,7,win,5281449,158,2654252,2024,1
1,1,5.2,0.0,5,3,1,3,6,0,26,23,0,0,0,0,1,0,0,0,0,0,0,98,6,5,1,0,0,1,2,0,04/13/2024,home,16580,813,Yale,9,True,10,3,7,win,4545176,158,2654252,2024,1
1,1,4.0,0.0,7,6,5,3,2,0,22,18,3,0,0,0,2,1,0,0,0,0,0,76,5,4,0,0,0,1,1,0,04/21/2024,away,16580,80,Brown,9,True,19,7,12,win,4538608,158,2654252,2024,1
