App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,3,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,3,0,0,02/13/2024,home,16580,125,Centenary (LA),9,True,2,11,-9,loss,5245879,573,2495959,2024,3
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/18/2024,home,16580,40,Augustana (IL),9,True,7,3,4,win,4526024,573,2495959,2024,3
1,0,2.2,0.0,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,32,3,4,0,0,0,2,0,0,02/25/2024,home,16580,759,Webster,9,True,3,7,-4,loss,4527175,573,2495959,2024,3
1,0,1.1,0.0,4,3,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,2,0,0,03/03/2024,home,16580,132,Centre,9,True,3,24,-21,loss,4528424,573,2495959,2024,3
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,3,0,03/09/2024,away,16580,426,Millsaps,9,True,10,4,6,win,4543311,573,2495959,2024,3
1,0,3.2,0.0,1,2,2,2,4,0,15,13,0,0,0,1,0,0,0,0,0,0,0,64,3,3,0,0,0,2,2,0,03/12/2024,home,16580,755,WashU,9,True,12,15,-3,loss,4530441,573,2495959,2024,3
1,0,5.1,0.0,3,0,0,0,4,0,18,17,0,0,0,0,0,0,0,0,0,1,0,63,4,7,1,0,0,2,3,0,03/17/2024,home,16580,264,Grinnell,9,True,8,1,7,win,4531517,573,2495959,2024,3
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/22/2024,home,16580,1124,Hendrix,9,True,1,6,-5,loss,4532230,573,2495959,2024,3
1,0,2.0,0.0,2,0,0,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,28,4,1,0,0,0,2,1,0,03/23/2024,home,16580,1124,Hendrix,9,True,6,5,1,win,4543756,573,2495959,2024,3
1,0,4.2,0.0,7,1,1,3,2,0,20,16,3,0,0,0,0,0,1,0,0,1,0,62,6,2,0,0,0,2,0,0,03/29/2024,home,16580,652,Sewanee,9,True,8,7,1,win,4533934,573,2495959,2024,3
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,0,2,1,0,0,3,1,0,03/30/2024,home,16580,652,Sewanee,9,True,13,12,1,win,4534167,573,2495959,2024,3
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,3,1,1,0,0,3,1,0,04/03/2024,home,16580,431,MUW,9,True,9,5,4,win,5281019,573,2495959,2024,3
