App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,2,0,02/09/2019,away,14781,537,UNC Pembroke,9,True,11,1,10,win,1667244,307,1654614,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/15/2019,neutral,14781,349,Le Moyne,9,True,3,1,2,win,1706846,307,1654614,2019
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/09/2019,away,14781,791,Winston-Salem,9,True,16,3,13,win,1668256,307,1654614,2019
1,0,1.2,0.0,2,3,1,2,1,0,10,8,2,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,03/13/2019,away,14781,1098,Glenville St.,9,True,9,7,2,win,1652693,307,1654614,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,03/23/2019,away,14781,106,California (PA),9,True,2,4,-2,loss,1669183,307,1654614,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,03/24/2019,home,14781,106,California (PA),9,True,6,7,-1,loss,1720739,307,1654614,2019
1,0,2.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,0,03/30/2019,home,14781,546,Pitt.-Johnstown,9,True,3,2,1,win,1666927,307,1654614,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/02/2019,home,14781,30141,Walsh,9,True,1,15,-14,loss,1669208,307,1654614,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/06/2019,home,14781,408,Mercyhurst,9,True,2,3,-1,loss,1668629,307,1654614,2019
1,0,4.1,0.0,3,1,1,2,2,0,19,15,2,0,0,0,0,1,0,0,0,0,1,0,0,11,1,0,0,2,0,04/07/2019,away,14781,408,Mercyhurst,9,True,8,3,5,win,1667145,307,1654614,2019
1,0,1.2,0.0,3,2,2,1,0,0,8,6,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,2,0,04/13/2019,home,14781,246,Gannon,8,True,4,5,-1,loss,1667016,307,1654614,2019
1,0,3.0,0.0,3,4,4,2,1,0,13,8,0,0,0,2,0,0,0,3,1,1,2,41,1,6,0,0,0,2,1,04/15/2019,away,14781,246,Gannon,9,True,9,7,2,win,1668920,307,1654614,2019
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/18/2019,home,14781,143,Clarion,9,True,5,9,-4,loss,1667572,307,1654614,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/27/2019,home,14781,643,Slippery Rock,9,True,10,6,4,win,1665828,307,1654614,2019
1,1,3.1,0.0,3,4,4,4,1,0,15,11,0,0,0,1,0,0,0,0,0,0,0,69,1,6,0,1,0,1,0,05/04/2019,away,14781,30063,Seton Hill,9,True,0,6,-6,loss,1665157,307,1654614,2019
