App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,3,2,2,4,5,0,18,12,0,0,0,0,1,2,0,0,0,0,0,73,3,1,0,0,0,1,1,0,02/18/2024,away,16580,718,Tulane,9,True,9,12,-3,loss,4492536,509,2465487,2024,1
1,0,4.2,0.0,5,1,1,1,3,0,20,17,1,1,0,0,1,1,0,2,2,0,1,68,2,8,0,0,0,2,0,0,02/24/2024,away,16580,193,Duke,9,True,2,8,-6,loss,4492538,509,2465487,2024,1
1,1,5.0,0.0,4,3,3,2,0,0,25,19,2,0,0,0,0,4,0,0,0,0,0,91,8,7,0,0,0,1,0,0,03/02/2024,away,16580,61,Bethune-Cookman,10,True,10,5,5,win,5250724,509,2465487,2024,1
1,1,4.1,0.0,5,7,7,6,3,0,24,16,0,0,0,0,1,1,0,0,0,1,0,93,5,3,0,1,0,1,1,0,03/09/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4492544,509,2465487,2024,1
1,0,5.1,0.0,4,0,0,0,1,0,18,18,0,1,0,0,0,0,0,1,0,0,0,54,5,8,1,0,0,2,0,0,03/16/2024,away,16580,706,UTSA,9,True,10,4,6,win,4492547,509,2465487,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,2,0,0,03/19/2024,away,16580,26172,A&M-Corpus Christi,9,True,16,5,11,win,4492549,509,2465487,2024,1
1,1,5.1,0.0,6,2,1,1,2,0,21,20,0,0,0,0,0,0,0,0,0,0,0,70,4,8,0,0,0,1,1,0,03/24/2024,away,16580,402,McNeese,9,True,3,6,-3,loss,4492553,509,2465487,2024,1
1,1,3.1,0.0,4,5,3,4,1,0,20,14,1,0,0,0,0,1,0,0,0,1,0,81,1,8,0,0,0,1,0,0,03/31/2024,home,16580,463,Nebraska,10,True,7,8,-1,loss,4492555,509,2465487,2024,1
1,0,2.0,0.0,1,4,4,5,1,0,13,7,0,0,0,0,0,1,0,1,0,0,0,63,2,3,0,0,0,2,0,0,04/07/2024,away,16580,539,Penn St.,9,True,1,15,-14,loss,4491833,509,2465487,2024,1
1,0,4.1,0.0,8,5,5,2,2,0,24,19,2,0,0,1,0,3,0,1,1,0,0,81,5,4,0,0,0,2,0,0,04/14/2024,home,16580,392,Maryland,10,True,8,9,-1,loss,4492191,509,2465487,2024,1
1,0,0.1,0.0,4,4,4,0,0,0,6,5,2,0,0,1,0,1,0,0,0,0,0,27,0,1,0,0,0,3,0,0,04/21/2024,away,16580,301,Illinois,9,True,7,11,-4,loss,4492230,509,2465487,2024,1
1,0,4.0,0.0,2,3,2,2,4,0,17,14,1,0,0,0,0,1,0,0,0,0,0,67,5,3,0,0,0,2,1,0,04/23/2024,home,16580,299,Illinois St.,10,True,7,6,1,win,4492560,509,2465487,2024,1
1,1,3.0,0.0,8,6,6,0,2,0,17,17,1,0,0,3,0,0,0,0,0,0,0,58,4,3,0,1,0,1,1,0,04/27/2024,home,16580,559,Purdue,9,True,7,10,-3,loss,4492458,509,2465487,2024,1
1,1,4.0,0.0,5,1,0,1,2,0,19,16,1,0,0,0,0,1,0,0,0,1,0,64,2,7,0,0,0,1,0,0,05/03/2024,away,16580,312,Iowa,9,True,3,4,-1,loss,4492562,509,2465487,2024,1
