App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,0,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,18,1,1,0,1,0,3,0,0,02/05/2022,home,15860,743,Virginia St.,9,True,4,12,-8,loss,2167330,144,2513841,2022
1,0,2.0,0.0,4,2,2,4,2,0,13,9,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,4,2,0,02/06/2022,home,15860,743,Virginia St.,13,True,7,8,-1,loss,2185144,144,2513841,2022
1,0,3.1,0.0,7,6,3,3,3,0,22,18,0,0,0,0,0,0,0,0,0,0,0,85,2,5,0,0,0,2,0,0,02/06/2022,home,15860,743,Virginia St.,9,True,4,17,-13,loss,2167404,144,2513841,2022
1,0,1.0,0.0,2,5,4,3,1,0,8,5,1,0,0,0,1,0,0,0,0,0,0,34,2,0,0,0,0,3,1,0,02/11/2022,neutral,15860,30124,Cedarville,9,True,0,16,-16,loss,2167535,144,2513841,2022
1,1,4.0,0.0,7,7,5,3,1,0,23,19,0,1,0,2,0,1,0,0,0,0,0,0,2,8,0,1,0,1,0,0,02/13/2022,neutral,15860,1076,Fairmont St.,9,True,5,10,-5,loss,2167704,144,2513841,2022
1,1,3.1,0.0,4,5,5,5,3,0,18,10,0,0,0,1,1,1,0,0,0,0,0,84,2,2,0,1,0,1,0,0,02/19/2022,home,15860,422,Miles,9,True,0,10,-10,loss,2168155,144,2513841,2022
1,1,1.0,0.0,2,4,4,4,0,0,9,5,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,1,0,0,03/06/2022,away,15860,720,Tuskegee,9,True,8,11,-3,loss,2170844,144,2513841,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,2,0,0,03/12/2022,away,15860,632,Savannah St.,9,True,0,10,-10,loss,2171943,144,2513841,2022
1,0,0.2,0.0,2,3,3,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/20/2022,home,15860,30244,Edward Waters,9,True,0,11,-11,loss,2173484,144,2513841,2022
1,0,4.0,0.0,6,4,4,2,8,0,21,19,0,0,0,0,2,0,0,0,0,0,0,46,2,1,0,0,0,2,0,0,03/24/2022,home,15860,0,Morris,9,True,7,11,-4,loss,2185229,144,2513841,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,1,0,0,3,3,0,1,25,0,1,0,0,0,3,0,0,03/26/2022,away,15860,30191,Spring Hill,9,True,3,13,-10,loss,2175481,144,2513841,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,4,0,0,03/27/2022,away,15860,30191,Spring Hill,9,True,5,15,-10,loss,2175007,144,2513841,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,0,04/02/2022,home,15860,13,Albany St. (GA),9,True,1,19,-18,loss,2176435,144,2513841,2022
1,0,0.2,0.0,0,1,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/09/2022,away,15860,55,Benedict,9,True,15,4,11,win,2177926,144,2513841,2022
1,1,1.0,0.0,7,8,8,2,1,0,12,10,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,04/13/2022,away,15860,30058,Claflin,9,True,8,14,-6,loss,2178880,144,2513841,2022
