App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,81,6,4,1,0,0,1,1,0,02/05/2022,away,15860,17094,William Peace,9,True,7,3,4,win,2167341,30094,2134855,2022
1,1,7.0,1,5,0,0,1,5,1,24,23,0,0,0,0,0,0,0,0,0,0,0,71,8,4,1,0,0,1,0,0,02/12/2022,home,15860,19,Allegheny,9,True,5,0,5,win,2167638,30094,2134855,2022
1,1,5.0,0.0,3,0,0,2,2,0,20,18,1,0,0,0,1,0,0,0,0,0,0,82,6,6,0,0,0,1,2,0,02/20/2022,home,15860,752,Wash. & Lee,9,True,8,7,1,win,2168562,30094,2134855,2022
1,1,2.2,0.0,7,8,6,3,3,0,19,16,0,2,0,2,2,0,0,0,0,0,0,0,2,3,0,1,0,1,2,0,02/26/2022,away,15860,263,Greensboro,9,True,4,11,-7,loss,2187953,30094,2134855,2022
1,1,4.0,0.0,6,5,3,1,5,0,21,19,2,0,0,0,2,1,0,0,0,0,0,91,3,3,0,0,0,1,1,0,03/05/2022,home,15860,44,Averett,9,True,7,9,-2,loss,2170579,30094,2134855,2022
1,1,5.0,0.0,7,3,3,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,82,3,3,0,0,0,1,1,0,03/13/2022,away,15860,542,Pfeiffer,9,True,5,6,-1,loss,2172579,30094,2134855,2022
1,1,9.0,1,12,5,5,2,4,0,37,34,0,0,0,0,1,0,0,0,0,1,0,99,12,5,0,1,0,1,1,1,03/19/2022,home,15860,396,Maryville (TN),9,True,1,5,-4,loss,2173257,30094,2134855,2022
1,1,5.2,0.0,4,2,0,6,5,0,28,19,1,0,0,0,2,2,0,0,0,0,1,0,4,5,1,0,0,1,1,0,03/25/2022,away,15860,21830,Piedmont,9,True,6,3,3,win,2174821,30094,2134855,2022
1,1,2.0,0.0,9,9,9,3,2,0,18,14,3,0,0,2,1,0,0,0,0,0,1,68,0,4,0,1,0,1,1,0,04/01/2022,away,15860,30111,Covenant,9,True,10,14,-4,loss,2176176,30094,2134855,2022
1,1,5.0,0.0,9,8,8,4,6,0,30,26,0,0,0,2,1,0,0,0,0,0,0,116,6,3,0,1,0,1,3,0,04/09/2022,home,15860,1162,LaGrange,9,True,1,9,-8,loss,2178006,30094,2134855,2022
1,1,5.1,0.0,5,0,0,6,3,0,27,21,2,0,0,0,1,0,0,0,0,0,0,105,8,5,0,1,0,1,0,0,04/15/2022,away,15860,1130,Huntingdon,9,True,0,3,-3,loss,2179250,30094,2134855,2022
1,1,6.1,0.0,8,4,4,3,7,0,29,25,1,0,0,0,1,1,0,0,0,0,0,97,4,6,1,0,0,1,3,0,04/23/2022,home,15860,30171,Berea,9,True,11,4,7,win,2180941,30094,2134855,2022
