App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,8,0,02/18/2015,away,12080,2711,North Florida,9,True,9,16,-7,loss,405590,141,1322749,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6,0,02/21/2015,home,12080,1014,Col. of Charleston,9,True,4,6,-2,loss,405906,141,1322749,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,02/27/2015,home,12080,7,Alabama St.,9,True,9,8,1,win,406499,141,1322749,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,03/15/2015,home,12080,342,Lafayette,9,True,16,2,14,win,410171,141,1322749,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,7,0,03/18/2015,home,12080,792,Winthrop,9,True,6,5,1,win,411076,141,1322749,2015
0,0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/20/2015,home,12080,391,UMBC,9,True,13,6,7,win,411353,141,1322749,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,03/28/2015,away,12080,769,Western Caro.,9,True,5,12,-7,loss,413379,141,1322749,2015
0,0,0.1,1,0,0,1,2,0,4,3,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,03/31/2015,home,12080,648,South Carolina,9,True,0,2,-2,loss,414565,141,1322749,2015
0,0,0.2,4,4,2,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,7,0,04/04/2015,home,12080,406,Mercer,9,True,0,17,-17,loss,415664,141,1322749,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,7,1,04/22/2015,home,12080,2711,North Florida,9,True,8,9,-1,loss,421091,141,1322749,2015
