date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,444,Morehead St.,9,True,7,8,-1,loss,7 - 8,758488,86,1,2.2,4,1,1,1,2,0,13,11,1,0,0,0,0,0,0,3,2,1,0,0,3,3,0,1,0,3,1,996942,2012
03/10/2012,away,10942,165,Coppin St.,9,True,8,1,7,win,8 - 1,760420,86,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,996942,2012
03/14/2012,away,10942,391,UMBC,9,True,16,8,8,win,16 - 8,761909,86,1,1.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,996942,2012
03/17/2012,away,10942,606,Saint Joseph's,9,True,2,5,-3,loss,2 - 5,762676,86,1,1.1,3,4,3,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,1,996942,2012
03/28/2012,away,10942,116,Canisius,9,True,6,8,-2,loss,6 - 8,766337,86,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,19,2,2,0,0,0,4,1,996942,2012
04/03/2012,away,10942,596,St. Bonaventure,9,True,4,8,-4,loss,4 - 8,768614,86,1,4.0,3,5,5,4,4,0,20,13,1,1,0,1,0,1,0,0,0,1,1,0,4,4,0,1,0,1,3,996942,2012
04/08/2012,away,10942,331,Kent St.,9,True,3,6,-3,loss,3 - 6,770406,86,1,3.1,3,2,2,2,6,0,16,14,1,1,1,0,0,0,0,1,0,0,0,57,2,2,0,0,0,2,5,996942,2012
04/13/2012,home,10942,5,Akron,9,True,3,2,1,win,3 - 2,771548,86,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,996942,2012
04/13/2012,home,10942,5,Akron,16,True,4,5,-1,loss,4 - 5,771616,86,1,7.0,3,1,1,1,6,0,25,21,0,0,0,0,0,0,0,3,1,3,0,0,8,7,0,1,0,3,2,996942,2012
04/18/2012,home,10942,116,Canisius,9,True,4,14,-10,loss,4 - 14,773437,86,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,996942,2012
04/22/2012,away,10942,519,Ohio,9,True,1,4,-3,loss,1 - 4,775032,86,1,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,996942,2012
04/27/2012,home,10942,414,Miami (OH),9,True,9,3,6,win,9 - 3,776072,86,1,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,996942,2012
04/28/2012,home,10942,414,Miami (OH),9,True,4,2,2,win,4 - 2,776405,86,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,996942,2012
05/04/2012,away,10942,709,Toledo,9,True,5,1,4,win,5 - 1,777796,86,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,996942,2012
05/06/2012,away,10942,709,Toledo,9,True,6,2,4,win,6 - 2,778584,86,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,996942,2012
05/13/2012,home,10942,204,Eastern Mich.,9,True,3,4,-1,loss,3 - 4,779614,86,1,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,0,2,0,996942,2012
05/19/2012,home,10942,71,Bowling Green,9,True,8,5,3,win,8 - 5,780235,86,1,5.2,6,1,1,1,5,0,22,20,1,0,0,1,0,0,0,2,0,1,0,72,6,4,1,0,0,2,0,996942,2012
05/24/2012,home,10942,519,Ohio,10,True,6,5,1,win,6 - 5,780546,86,1,4.0,3,1,1,0,2,0,15,15,1,0,1,0,0,0,0,0,0,0,0,52,5,5,1,0,0,2,1,996942,2012
