App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,5,4,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,1,03/05/2022,home,15860,313,Ithaca,9,True,1,10,-9,loss,2170597,524,2132921,2022
1,1,4.0,0.0,7,6,3,1,2,0,23,19,3,0,0,1,2,3,0,0,0,0,0,69,4,5,0,1,0,1,1,0,03/11/2022,away,15860,679,Stevens,9,True,1,11,-10,loss,2171733,524,2132921,2022
1,1,7.0,1,4,1,1,2,9,0,27,25,0,1,0,0,1,0,0,0,0,0,0,91,9,3,1,0,0,1,2,0,03/15/2022,home,15860,814,Yeshiva,9,True,25,1,24,win,2172702,524,2132921,2022
1,1,2.0,0.0,5,2,1,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,0,2,0,1,0,1,1,0,03/22/2022,away,15860,564,Ramapo,9,True,4,10,-6,loss,2169911,524,2132921,2022
1,1,4.1,0.0,11,9,5,2,6,0,27,24,1,0,0,0,0,1,0,0,0,0,0,101,1,4,0,1,0,1,2,0,03/26/2022,away,15860,382,Manhattanville,9,True,7,14,-7,loss,2175023,524,2132921,2022
1,1,7.0,1,2,0,0,1,10,1,25,23,0,0,0,0,0,1,0,0,0,0,0,99,5,6,1,0,0,1,3,0,04/02/2022,away,15860,30029,Purchase,9,True,11,0,11,win,2176430,524,2132921,2022
1,1,7.0,1,7,4,4,3,8,0,31,27,2,1,0,2,0,1,0,0,0,0,0,115,6,6,1,0,0,1,1,0,04/08/2022,home,15860,1340,St. Joseph's (L.I.),9,True,11,4,7,win,2177705,524,2132921,2022
1,1,6.0,0.0,10,7,6,2,5,0,30,27,2,0,0,2,1,1,0,0,0,0,0,0,4,8,0,0,0,1,3,0,04/16/2022,home,15860,1468,Mt. St. Mary (NY),8,True,8,7,1,win,2179716,524,2132921,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,04/21/2022,away,15860,279,Lehman,9,True,17,14,3,win,2180419,524,2132921,2022
1,1,6.0,1,4,1,0,1,6,0,24,21,0,0,0,0,1,1,0,0,0,1,0,65,7,5,0,1,0,1,2,0,04/24/2022,away,15860,30072,St. Joseph's (Brkln),9,True,0,1,-1,loss,2181492,524,2132921,2022
1,1,7.0,1,8,2,2,3,4,0,32,25,4,0,0,0,1,1,0,0,0,2,1,0,5,10,1,0,0,1,2,0,05/01/2022,away,15860,27892,Farmingdale St.,9,True,6,2,4,win,2182757,524,2132921,2022
