App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,02/28/2015,away,12080,2915,Wofford,9,True,3,1,2,win,406872,275,1438719,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,27,3,3,0,0,0,2,0,03/01/2015,away,12080,2915,Wofford,9,True,0,7,-7,loss,407050,275,1438719,2015
0,0,2.2,2,1,0,0,4,0,11,11,0,0,0,1,0,0,0,2,2,0,0,41,3,1,0,0,0,3,3,03/06/2015,away,12080,406,Mercer,9,True,10,6,4,win,407804,275,1438719,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,4,0,03/08/2015,away,12080,406,Mercer,9,True,1,7,-6,loss,408661,275,1438719,2015
0,0,0.2,4,4,4,0,0,0,7,6,0,0,0,0,0,1,0,1,1,0,0,25,2,0,0,0,0,2,0,03/14/2015,away,12080,678,Stetson,9,True,1,14,-13,loss,409919,275,1438719,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,17,2,1,0,0,0,6,0,03/17/2015,neutral,12080,400,Massachusetts,9,True,11,8,3,win,410990,275,1438719,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,2,0,03/20/2015,neutral,12080,725,Army West Point,9,True,8,5,3,win,411559,275,1438719,2015
0,0,0.1,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,03/29/2015,away,12080,158,Columbia,9,True,4,5,-1,loss,414059,275,1438719,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,03/30/2015,away,12080,540,Penn,9,True,3,4,-1,loss,414421,275,1438719,2015
0,0,1.0,3,3,3,0,0,0,6,6,2,1,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,04/15/2015,away,12080,67,Boston College,9,True,10,13,-3,loss,418880,275,1438719,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,2,1,0,0,0,3,1,04/25/2015,away,12080,172,Dartmouth,9,True,1,8,-7,loss,421817,275,1438719,2015
