App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,02/21/2015,away,12080,610,Saint Mary's (CA),9,True,1,2,-1,loss,405954,204,1532766,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,15,0,1,0,0,0,5,0,02/24/2015,away,12080,108,UC Davis,9,True,4,5,-1,loss,406380,204,1532766,2015
0,0,2.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,2,2,0,1,0,1,4,0,0,0,3,1,02/27/2015,away,12080,631,Santa Clara,9,True,2,8,-6,loss,406516,204,1532766,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,2,03/10/2015,away,12080,306,Indiana,9,True,3,5,-2,loss,408919,204,1532766,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,0,4,0,03/20/2015,home,12080,5,Akron,9,True,2,6,-4,loss,411306,204,1532766,2015
0,0,2.0,3,1,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,3,0,03/22/2015,home,12080,5,Akron,9,True,1,3,-2,loss,412166,204,1532766,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,03/25/2015,home,12080,757,Wayne St. (MI),9,True,10,6,4,win,412920,204,1532766,2015
0,0,1.0,3,3,3,1,0,0,6,5,1,1,0,0,0,0,0,1,0,0,0,18,1,1,0,1,0,2,0,03/29/2015,away,12080,331,Kent St.,9,True,6,8,-2,loss,414149,204,1532766,2015
0,0,3.1,2,2,1,3,2,0,15,11,0,0,1,0,0,1,0,0,0,0,0,52,1,6,0,0,0,2,0,04/01/2015,home,12080,416,Michigan St.,9,True,10,5,5,win,414798,204,1532766,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,3,0,04/04/2015,home,12080,774,Western Mich.,9,True,7,6,1,win,415718,204,1532766,2015
0,0,1.0,1,3,0,0,1,0,6,6,0,1,0,0,0,0,0,2,0,0,0,31,2,0,0,0,0,3,1,04/05/2015,home,12080,774,Western Mich.,9,True,11,10,1,win,416293,204,1532766,2015
0,0,2.2,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,42,3,2,0,0,1,2,2,04/08/2015,home,12080,71,Bowling Green,9,True,4,1,3,win,416719,204,1532766,2015
0,0,2.2,4,1,0,0,0,0,10,9,1,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,0,3,0,04/12/2015,away,12080,129,Central Mich.,9,True,1,3,-2,loss,418022,204,1532766,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,0,4,0,04/15/2015,away,12080,418,Michigan,9,True,4,2,2,win,418871,204,1532766,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,44,3,3,0,0,1,3,0,04/18/2015,home,12080,47,Ball St.,9,True,8,4,4,win,419888,204,1532766,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,04/26/2015,away,12080,503,NIU,10,True,3,4,-1,loss,422520,204,1532766,2015
0,0,3.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,4,0,05/03/2015,away,12080,414,Miami (OH),9,True,5,13,-8,loss,424149,204,1532766,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,05/10/2015,home,12080,519,Ohio,9,True,2,10,-8,loss,425205,204,1532766,2015
0,0,3.0,4,2,2,3,3,0,16,11,1,1,0,2,0,0,0,0,0,1,1,41,1,5,0,0,0,5,3,05/11/2015,home,12080,514,Oakland,13,True,11,10,1,win,425282,204,1532766,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,05/16/2015,home,12080,709,Toledo,9,True,10,7,3,win,425823,204,1532766,2015
