App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,4,4,2,1,0,10,7,1,0,0,0,2,1,0,1,1,0,0,32,3,0,0,0,0,2,1,0,02/07/2021,away,15580,734,Valdosta St.,9,True,2,9,-7,loss,2036274,429,2118334,2021
1,1,4.0,0.0,6,5,2,1,8,0,20,19,2,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,02/22/2021,away,15580,358,West Ala.,9,True,7,11,-4,loss,2048725,429,2118334,2021
1,1,7.0,1,2,0,0,1,5,1,23,22,0,0,0,0,0,0,0,0,0,0,0,86,8,7,1,0,0,1,1,0,02/27/2021,home,15580,422,Miles,9,True,8,0,8,win,2052342,429,2118334,2021
1,1,5.2,0.0,5,3,2,2,5,0,23,20,1,0,0,0,0,1,0,0,0,0,0,96,5,5,0,1,0,1,1,0,03/05/2021,away,15580,11740,West Florida,9,True,3,7,-4,loss,2017097,429,2118334,2021
1,1,4.0,0.0,6,11,8,4,2,0,24,18,1,0,0,2,0,1,0,0,0,1,0,86,6,4,0,1,0,1,0,0,03/12/2021,home,15580,10,Alabama Huntsville,9,True,12,18,-6,loss,2017709,429,2118334,2021
1,1,6.0,0.0,4,4,4,6,6,0,28,21,1,0,0,0,2,0,0,0,0,1,0,131,6,5,0,1,0,1,1,0,03/19/2021,home,15580,30151,Shorter,9,True,1,10,-9,loss,2018492,429,2118334,2021
1,1,1.2,0.0,7,7,2,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/29/2021,away,15580,30153,Union (TN),9,True,20,8,12,win,2019434,429,2118334,2021
1,1,7.0,1,4,0,0,2,2,1,25,23,0,0,0,0,0,0,0,0,0,0,0,83,8,9,1,0,0,1,1,0,04/03/2021,home,15580,766,West Ga.,9,True,11,0,11,win,2020011,429,2118334,2021
1,1,8.0,0.0,6,2,1,2,5,0,31,28,2,0,0,0,0,0,0,0,0,1,0,0,10,8,0,0,0,1,0,0,04/12/2021,away,15580,1015,Christian Brothers,10,True,7,4,3,win,2020884,429,2118334,2021
1,1,8.1,0.0,8,3,1,1,7,0,34,32,0,0,0,0,0,1,0,0,0,0,0,103,13,3,0,0,0,1,2,0,04/18/2021,home,15580,30093,AUM,12,True,5,4,1,win,2072225,429,2118334,2021
1,1,6.2,0.0,12,5,3,1,4,0,33,31,3,0,0,0,3,0,0,0,0,0,1,114,9,5,0,0,0,1,1,0,04/26/2021,away,15580,30013,Lee,10,True,9,10,-1,loss,2021890,429,2118334,2021
1,1,7.0,0.0,7,4,4,1,4,0,32,29,0,0,0,1,1,2,0,0,0,0,0,101,10,7,1,0,0,1,0,0,05/01/2021,home,15580,181,Delta St.,9,True,6,5,1,win,2025749,429,2118334,2021
