App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,40,5,2,1,0,0,2,0,02/13/2015,home,12080,366,Louisiana Tech,9,True,5,4,1,win,404771,655,1658209,2015
0,0,2.0,1,1,1,2,1,0,9,5,0,0,0,0,0,0,0,1,1,1,1,39,3,1,0,0,0,2,0,02/18/2015,home,12080,718,Tulane,9,True,4,5,-1,loss,405607,655,1658209,2015
0,0,2.0,4,3,2,2,1,0,13,10,1,0,0,0,0,1,0,0,0,0,0,39,4,1,0,0,0,2,0,02/21/2015,neutral,12080,287,Houston Christian,9,True,10,4,6,win,406101,655,1658209,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,2,1,02/28/2015,home,12080,509,Northwestern,9,True,4,3,1,win,406926,655,1658209,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,03/03/2015,home,12080,17,Alcorn,9,True,13,3,10,win,407314,655,1658209,2015
0,0,1.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,2,1,03/06/2015,away,12080,2743,UIW,9,True,5,3,2,win,407668,655,1658209,2015
0,0,1.2,3,3,3,1,2,0,9,8,2,0,0,0,0,0,0,1,0,0,0,30,2,1,0,1,0,2,0,03/14/2015,home,12080,2,Abilene Christian,9,True,2,9,-7,loss,409710,655,1658209,2015
0,0,1.0,3,2,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,2,1,03/18/2015,home,12080,314,Jackson St.,9,True,11,5,6,win,411037,655,1658209,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,03/22/2015,away,12080,26172,A&M-Corpus Christi,9,True,8,3,5,win,412297,655,1658209,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,2,1,0,0,5,0,03/24/2015,home,12080,498,ULM,9,True,7,6,1,win,412658,655,1658209,2015
0,0,2.0,3,2,1,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,1,03/28/2015,home,12080,483,Nicholls,9,True,7,3,4,win,413414,655,1658209,2015
0,0,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,2,1,04/02/2015,home,12080,508,Northwestern St.,9,True,1,3,-2,loss,415009,655,1658209,2015
0,0,2.0,2,0,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,32,2,2,1,0,0,2,0,04/10/2015,away,12080,732,Utah,9,True,3,2,1,win,417072,655,1658209,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,3,2,0,1,14,0,1,0,0,0,4,0,04/12/2015,away,12080,732,Utah,9,True,3,4,-1,loss,418101,655,1658209,2015
0,0,2.0,2,0,0,1,2,0,8,6,0,0,0,1,0,0,0,1,0,1,0,32,3,0,0,0,0,2,0,04/17/2015,home,12080,402,McNeese,10,True,4,2,2,win,419284,655,1658209,2015
0,0,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,2,0,04/19/2015,home,12080,402,McNeese,9,True,9,2,7,win,420554,655,1658209,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,04/24/2015,away,12080,287,Houston Christian,9,True,6,1,5,win,421604,655,1658209,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,05/06/2015,away,12080,665,Southern U.,9,True,1,5,-4,loss,424515,655,1658209,2015
0,0,5.1,2,0,0,3,2,0,21,18,0,0,0,0,0,0,0,3,0,0,0,72,10,4,0,0,0,3,0,05/09/2015,home,12080,1004,Central Ark.,9,True,9,10,-1,loss,424992,655,1658209,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,05/16/2015,away,12080,474,New Orleans,9,True,5,1,4,win,425876,655,1658209,2015
0,0,1.2,2,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,18,2,3,0,0,0,3,0,05/21/2015,neutral,12080,402,McNeese,12,True,3,2,1,win,426110,655,1658209,2015
0,0,1.2,3,1,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,1,2,0,1,0,2,1,05/22/2015,neutral,12080,26172,A&M-Corpus Christi,10,True,5,6,-1,loss,426195,655,1658209,2015
