App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,0,0,1,8,0,15,14,0,0,0,0,0,0,0,0,0,0,0,59,1,2,1,0,0,2,4,0,02/18/2023,home,16340,355,Liberty,9,True,2,1,1,win,2390790,664,2652274,2023,1
1,0,0.1,0.0,4,4,4,0,0,0,6,5,2,2,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,2,0,0,02/26/2023,home,16340,301,Illinois,9,True,4,9,-5,loss,2392137,664,2652274,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,2,0,1,0,0,0,30,3,0,0,0,0,3,0,0,02/28/2023,neutral,16340,430,Mississippi St.,9,True,9,10,-1,loss,2392472,664,2652274,2023,1
1,0,2.1,0.0,0,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,2,3,0,03/03/2023,home,16340,1045,DBU,9,True,4,3,1,win,2392851,664,2652274,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,2,0,1,21,0,4,0,0,0,7,0,0,03/07/2023,away,16340,433,Ole Miss,9,True,5,11,-6,loss,2393962,664,2652274,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,2,0,0,03/11/2023,home,16340,735,Valparaiso,9,True,8,3,5,win,2394805,664,2652274,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,28,5,1,0,0,0,2,0,0,03/14/2023,away,16340,655,Southeastern La.,9,True,8,1,7,win,2395499,664,2652274,2023,1
1,0,3.1,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,53,3,4,0,0,1,2,1,0,03/17/2023,away,16340,670,Texas St.,9,True,4,2,2,win,2396036,664,2652274,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,1,0,03/21/2023,away,16340,474,New Orleans,9,True,3,6,-3,loss,2397078,664,2652274,2023,1
1,0,3.2,0.0,4,3,3,0,5,0,15,13,0,0,0,1,0,2,0,3,0,0,0,54,3,1,0,0,1,2,1,0,03/24/2023,home,16340,253,Ga. Southern,9,True,4,3,1,win,2397501,664,2652274,2023,1
1,0,2.0,0.0,3,2,2,0,1,0,10,9,0,0,0,0,1,1,0,0,0,0,0,37,0,5,0,0,0,2,1,0,04/01/2023,away,16340,716,Troy,10,True,4,5,-1,loss,2399457,664,2652274,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,1,0,15,2,0,1,0,0,5,1,0,04/04/2023,home,16340,655,Southeastern La.,9,True,10,6,4,win,2400042,664,2652274,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,1,0,0,0,0,0,1,0,0,0,14,0,2,0,0,1,2,0,0,04/06/2023,away,16340,523,Old Dominion,9,True,4,2,2,win,2400330,664,2652274,2023,1
1,0,1.0,0.0,4,2,0,0,1,0,6,6,1,0,0,0,1,0,0,3,3,0,0,25,0,1,0,0,0,2,0,0,04/08/2023,away,16340,523,Old Dominion,9,True,11,8,3,win,2401037,664,2652274,2023,1
1,0,3.1,0.0,3,1,1,1,4,0,14,13,0,0,0,0,0,0,0,3,1,0,0,53,4,2,0,0,0,2,1,0,04/14/2023,home,16340,317,James Madison,9,True,7,6,1,win,2401955,664,2652274,2023,1
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,4,1,0,04/18/2023,away,16340,366,Louisiana Tech,9,True,1,3,-2,loss,2403007,664,2652274,2023,1
1,0,2.1,0.0,6,4,4,0,0,0,12,12,0,0,0,3,0,0,0,2,2,0,0,38,4,2,0,0,0,2,0,0,04/21/2023,away,16340,149,Coastal Carolina,9,True,7,15,-8,loss,2403426,664,2652274,2023,1
1,1,2.0,0.0,3,2,1,1,1,0,11,9,0,0,0,1,0,1,0,0,0,0,0,35,1,4,0,0,0,1,0,0,04/25/2023,away,16340,718,Tulane,9,True,11,10,1,win,2404514,664,2652274,2023,1
