App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/25/2021,home,15580,2683,Belmont Abbey,9,True,9,6,3,win,2055096,15646,1978839,2021
1,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,02/26/2021,home,15580,2683,Belmont Abbey,9,True,11,3,8,win,2055098,15646,1978839,2021
1,0,1.0,0.0,1,3,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,25,0,2,0,1,0,6,0,0,03/04/2021,home,15580,35,Ashland,13,True,8,11,-3,loss,2056345,15646,1978839,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,03/09/2021,home,15580,743,Virginia St.,9,True,25,6,19,win,2017624,15646,1978839,2021
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,1,1,0,3,0,0,0,31,3,3,1,0,0,2,0,0,03/13/2021,away,15580,1245,Mount Olive,9,True,6,1,5,win,2059080,15646,1978839,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0,2,0,0,03/14/2021,away,15580,1245,Mount Olive,9,True,8,13,-5,loss,2059083,15646,1978839,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,0,03/20/2021,home,15580,30051,King (TN),9,True,5,4,1,win,2024501,15646,1978839,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,03/21/2021,home,15580,30051,King (TN),9,True,6,5,1,win,2025442,15646,1978839,2021
1,0,1.0,0.0,3,4,1,2,0,0,8,6,1,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,03/24/2021,home,15580,1072,Erskine,9,True,6,10,-4,loss,2048450,15646,1978839,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,0,03/26/2021,away,15580,30193,Emmanuel (GA),9,True,4,3,1,win,2026426,15646,1978839,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,03/27/2021,away,15580,30193,Emmanuel (GA),9,True,2,4,-2,loss,2019251,15646,1978839,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/27/2021,away,15580,30193,Emmanuel (GA),9,True,9,11,-2,loss,2024274,15646,1978839,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,3,1,0,0,2,0,0,04/10/2021,home,15580,30192,Southern Wesleyan,9,True,3,2,1,win,2020695,15646,1978839,2021
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0,4,0,0,04/10/2021,home,15580,30192,Southern Wesleyan,9,True,11,9,2,win,2026210,15646,1978839,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/22/2021,home,15580,9223,North Greenville,9,True,10,9,1,win,2075100,15646,1978839,2021
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,04/23/2021,home,15580,9223,North Greenville,8,True,8,9,-1,loss,2075101,15646,1978839,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,04/23/2021,home,15580,9223,North Greenville,9,True,3,13,-10,loss,2075102,15646,1978839,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,04/24/2021,home,15580,9223,North Greenville,9,True,7,20,-13,loss,2075115,15646,1978839,2021
1,0,1.0,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/28/2021,neutral,15580,30192,Southern Wesleyan,9,True,23,6,17,win,2074678,15646,1978839,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,05/01/2021,neutral,15580,1245,Mount Olive,9,True,9,13,-4,loss,2076527,15646,1978839,2021
