App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,1,5,6,2,6,4,0,29,23,0,1,0,0,2,0,0,0,0,0,0,103,6,6,1,0,0,1,0,1,02/19/2022,home,15860,1468,Mt. St. Mary (NY),9,True,16,6,10,win,2167843,611,2139672,2022
1,1,6.0,0.0,6,5,5,4,2,0,27,22,1,1,0,0,0,0,0,0,0,0,1,90,9,6,0,1,0,1,1,1,03/06/2022,home,15860,200,Eastern Conn. St.,9,True,5,9,-4,loss,2261457,611,2139672,2022
1,0,2.0,0.0,1,1,0,1,4,0,8,6,0,0,0,0,0,0,0,0,0,0,1,37,0,2,0,0,1,5,2,0,03/15/2022,home,15860,30072,St. Joseph's (Brkln),9,True,12,9,3,win,2211702,611,2139672,2022
1,1,5.2,0.0,12,5,2,2,5,0,32,29,2,0,0,0,1,0,0,0,0,0,1,105,3,9,0,0,0,1,0,0,03/20/2022,home,15860,30044,Penn St.-Berks,9,True,6,5,1,win,2173493,611,2139672,2022
1,1,5.0,0.0,6,7,4,5,2,0,29,23,1,0,0,1,0,1,0,0,0,0,0,100,5,7,0,1,0,1,1,0,03/25/2022,home,15860,30114,Penn St.-Abington,9,True,9,13,-4,loss,2174576,611,2139672,2022
1,0,9.0,0.0,8,3,2,3,8,0,38,35,2,1,0,0,0,0,0,0,0,0,0,123,8,10,0,0,0,2,4,0,04/02/2022,away,15860,761,Wells,9,True,12,3,9,win,2187753,611,2139672,2022
1,1,5.0,0.0,6,4,4,3,6,0,24,20,0,1,0,1,0,1,0,0,0,0,0,69,6,2,1,0,0,1,2,1,04/08/2022,away,15860,245,Gallaudet,9,True,27,8,19,win,2177621,611,2139672,2022
1,1,4.0,0.0,11,11,6,2,1,0,26,23,1,0,0,0,3,1,0,0,0,0,0,84,3,6,0,1,0,1,1,0,04/15/2022,home,15860,30085,Lancaster Bible,9,True,8,19,-11,loss,2179401,611,2139672,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,2,0,0,04/16/2022,home,15860,30085,Lancaster Bible,8,True,2,3,-1,loss,2179725,611,2139672,2022
1,1,6.0,0.0,6,5,5,3,3,0,27,23,0,0,0,0,0,1,0,0,0,0,0,88,4,10,0,0,0,1,1,1,04/23/2022,home,15860,30190,Penn College,11,True,6,10,-4,loss,2269325,611,2139672,2022
1,1,7.0,0.0,10,5,4,4,3,0,35,28,1,0,0,0,2,1,0,0,0,0,2,0,5,11,0,1,0,1,1,1,04/29/2022,away,15860,30081,Penn St. Harrisburg,9,True,3,13,-10,loss,2182050,611,2139672,2022
