App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/04/2016,neutral,12360,390,Mary Washington,9,True,7,12,-5,loss,295178,279,1556004,2016
0,1,5.1,0.0,7,7,7,3,3,0,27,22,2,2,0,0,0,1,0,0,0,1,0,0,7,6,0,1,0,1,0,03/06/2016,neutral,12360,30044,Penn St.-Berks,9,True,2,12,-10,loss,296138,279,1556004,2016
0,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,4,0,03/09/2016,neutral,12360,30190,Penn College,9,True,2,6,-4,loss,296635,279,1556004,2016
0,1,4.2,0.0,6,6,6,2,3,0,23,20,2,1,0,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,1,03/12/2016,home,12360,524,Old Westbury,9,True,9,10,-1,loss,297455,279,1556004,2016
0,1,5.0,0.0,3,0,0,0,6,0,18,17,0,0,0,0,1,0,0,0,0,1,0,0,6,3,1,0,0,1,3,03/18/2016,home,12360,814,Yeshiva,9,True,14,0,14,win,298956,279,1556004,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,2,1,03/22/2016,away,12360,319,New Jersey City,10,True,8,6,2,win,300042,279,1556004,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,3,1,03/31/2016,away,12360,589,Rutgers-Newark,9,True,3,16,-13,loss,302222,279,1556004,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/05/2016,away,12360,564,Ramapo,9,True,0,12,-12,loss,303723,279,1556004,2016
0,1,3.2,0.0,6,3,3,2,4,0,18,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,04/10/2016,away,12360,321,John Jay,9,True,5,6,-1,loss,305142,279,1556004,2016
0,0,3.0,0.0,1,1,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,04/14/2016,home,12360,675,Staten Island,9,True,1,4,-3,loss,305908,279,1556004,2016
0,0,4.0,0.0,2,0,0,1,9,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,04/16/2016,away,12360,480,CCNY,9,True,8,4,4,win,306808,279,1556004,2016
0,0,2.0,0.0,3,2,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,1,04/20/2016,away,12360,27892,Farmingdale St.,9,True,2,10,-8,loss,307941,279,1556004,2016
0,0,2.0,0.0,2,1,0,0,1,0,8,7,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,3,0,04/23/2016,away,12360,58,Baruch,9,True,4,7,-3,loss,308502,279,1556004,2016
0,1,4.0,0.0,7,4,4,3,6,0,21,18,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,2,04/27/2016,home,12360,382,Manhattanville,10,True,6,8,-2,loss,309801,279,1556004,2016
0,1,6.0,0.0,3,2,0,3,6,0,27,24,0,0,0,0,0,0,0,0,0,0,0,70,5,7,1,0,0,1,1,05/05/2016,neutral,12360,30040,Me.-Presque Isle,9,True,8,2,6,win,311575,279,1556004,2016
