date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,698,TCU,9,True,0,5,-5,loss,0 - 5,586870,316,1,1.1,3,2,2,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,2,2,1531031,2014
02/18/2014,home,11620,234,Florida St.,9,True,6,12,-6,loss,6 - 12,587569,316,1,1.1,2,2,2,2,1,0,9,6,1,0,1,0,0,1,0,0,0,0,0,37,2,1,0,0,0,2,1,1531031,2014
02/22/2014,home,11620,587,Rutgers,9,True,2,10,-8,loss,2 - 10,588268,316,1,1.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,11,1,2,0,0,0,4,0,1531031,2014
02/25/2014,home,11620,128,UCF,10,True,3,5,-2,loss,3 - 5,588774,316,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,3,1,1531031,2014
02/28/2014,home,11620,792,Winthrop,9,True,1,4,-3,loss,1 - 4,589035,316,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,1531031,2014
03/07/2014,home,11620,306,Indiana,9,True,4,3,1,win,4 - 3,590299,316,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,1531031,2014
03/09/2014,home,11620,306,Indiana,9,True,6,7,-1,loss,6 - 7,591084,316,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,2,0,0,13,0,0,0,0,0,5,0,1531031,2014
03/11/2014,away,11620,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,591664,316,1,0.1,0,1,1,1,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,1,0,6,0,1531031,2014
03/14/2014,away,11620,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,592221,316,1,2.0,2,0,0,3,3,0,11,8,0,0,0,1,0,0,0,0,0,0,0,55,1,1,0,0,0,4,1,1531031,2014
03/19/2014,away,11620,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,593740,316,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,2,1531031,2014
