App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,13,1,1,0,0,0,8,0,0,02/18/2022,home,15860,81,Bryant,9,True,2,10,-8,loss,2167988,196,2660879,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,1,0,0,3,3,0,1,13,0,2,0,0,0,2,0,0,02/25/2022,away,15860,457,North Carolina,9,True,4,7,-3,loss,2169012,196,2660879,2022
1,0,1.0,0.0,1,2,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,0,03/20/2022,away,15860,1014,Col. of Charleston,9,True,3,10,-7,loss,2173855,196,2660879,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/23/2022,home,15860,1068,Elon,9,True,7,6,1,win,2174367,196,2660879,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/16/2022,away,15860,128,UCF,9,True,10,1,9,win,2179529,196,2660879,2022
1,0,1.1,0.0,1,1,1,0,2,0,6,5,0,0,0,1,0,1,0,1,1,0,0,28,1,1,0,0,0,5,1,0,04/22/2022,away,15860,718,Tulane,9,True,5,11,-6,loss,2180492,196,2660879,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,05/14/2022,home,15860,651,South Fla.,9,True,11,3,8,win,2184068,196,2660879,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,0,8,0,0,05/17/2022,home,15860,115,Campbell,9,True,7,6,1,win,2184337,196,2660879,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,20,0,1,0,0,0,2,0,0,05/21/2022,home,15860,288,Houston,10,True,3,2,1,win,2184756,196,2660879,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,0,06/03/2022,home,15860,165,Coppin St.,9,True,17,1,16,win,2276032,196,2660879,2022
1,0,2.1,0.0,2,1,1,1,1,0,10,9,0,0,0,1,0,0,0,2,0,0,0,37,1,5,0,0,0,5,1,0,06/05/2022,away,15860,149,Coastal Carolina,9,True,1,9,-8,loss,2276037,196,2660879,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,16,1,1,0,1,0,8,0,0,06/11/2022,away,15860,703,Texas,9,True,8,9,-1,loss,2276241,196,2660879,2022
