App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,0,02/19/2022,away,15860,28593,Birmingham-So.,9,True,7,4,3,win,2168354,715,2496872,2022
1,0,3.0,0.0,3,1,0,1,4,0,14,12,0,0,0,0,0,0,0,0,0,1,0,34,5,0,1,0,0,2,1,0,02/20/2022,neutral,15860,755,WashU,9,True,8,3,5,win,2168430,715,2496872,2022
1,0,6.1,0.0,6,4,3,2,4,0,28,25,2,0,0,0,3,0,0,0,0,0,1,100,10,4,1,0,0,3,3,0,02/26/2022,home,15860,45,Babson,9,True,12,11,1,win,2169409,715,2496872,2022
1,0,3.1,0.0,6,5,4,0,6,0,17,17,0,0,0,1,1,0,0,0,0,0,0,63,1,3,1,0,0,2,2,0,03/04/2022,home,15860,805,Wis.-Whitewater,9,True,10,9,1,win,2188779,715,2496872,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,0,03/09/2022,home,15860,20,DeSales,9,True,12,2,10,win,2171540,715,2496872,2022
1,0,0.2,0.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/15/2022,home,15860,8530,McMurry,9,True,13,9,4,win,2172697,715,2496872,2022
1,0,1.2,0.0,3,2,2,0,3,0,8,8,0,0,0,0,2,0,0,0,0,0,0,38,1,1,0,0,0,6,1,0,03/18/2022,home,15860,8746,Southwestern (TX),9,True,13,11,2,win,2173393,715,2496872,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,1,4,1,0,03/19/2022,home,15860,8746,Southwestern (TX),9,True,9,4,5,win,2173760,715,2496872,2022
1,0,1.2,0.0,4,3,2,1,2,0,11,10,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,4,0,0,03/22/2022,away,15860,1203,Mary Hardin-Baylor,9,True,9,12,-3,loss,2169933,715,2496872,2022
1,0,4.2,0.0,8,4,4,2,1,0,24,19,0,1,0,0,0,1,0,3,2,1,1,0,7,5,0,0,0,2,1,0,03/26/2022,away,15860,125,Centenary (LA),9,True,13,12,1,win,2174905,715,2496872,2022
1,1,7.0,1,2,0,0,3,10,1,26,23,0,0,0,0,0,0,0,0,0,0,0,106,3,8,1,0,0,1,0,0,04/02/2022,home,15860,1044,Dallas,9,True,12,0,12,win,2176670,715,2496872,2022
1,1,9.0,1,2,0,0,4,6,1,30,26,1,0,0,0,0,0,0,0,0,0,0,118,10,8,1,0,0,1,0,0,04/08/2022,home,15860,2810,St. Thomas (TX),9,True,5,0,5,win,2177814,715,2496872,2022
1,1,6.1,0.0,12,7,6,2,0,0,33,29,0,0,1,1,0,0,0,0,0,1,1,0,13,5,1,0,0,1,0,0,04/15/2022,away,15860,1355,Schreiner,9,True,14,7,7,win,2179321,715,2496872,2022
1,1,7.0,1,4,3,3,1,8,0,28,25,2,0,0,1,1,2,0,0,0,0,0,107,5,7,1,0,0,1,1,1,04/22/2022,home,15860,1400,Texas Lutheran,9,True,14,3,11,win,2180751,715,2496872,2022
1,1,9.0,1,8,1,1,0,11,0,35,32,2,0,0,0,0,2,0,0,0,0,1,113,6,8,1,0,0,1,6,2,04/29/2022,away,15860,953,Austin,9,True,5,1,4,win,2182181,715,2496872,2022
1,1,8.0,0.0,9,4,4,0,6,0,33,30,1,0,0,1,0,1,0,0,0,1,1,102,6,11,1,0,0,1,1,1,05/06/2022,neutral,15860,2810,St. Thomas (TX),9,True,11,6,5,win,2272462,715,2496872,2022
1,1,7.1,0.0,8,4,3,3,5,0,32,27,1,1,0,0,1,1,0,0,0,0,1,125,6,8,1,0,0,1,1,0,05/20/2022,home,15860,23121,Texas-Dallas,9,True,7,4,3,win,2274943,715,2496872,2022
1,1,6.1,0.0,7,6,6,1,4,0,27,24,1,0,0,2,0,1,0,0,0,1,0,96,7,7,0,0,0,1,1,0,05/27/2022,home,15860,28593,Birmingham-So.,9,True,9,8,1,win,2275654,715,2496872,2022
1,1,5.1,0.0,6,5,3,0,6,0,25,24,1,0,0,0,0,0,0,0,0,1,0,81,7,2,0,1,0,1,3,0,06/03/2022,neutral,15860,1162,LaGrange,9,True,0,12,-12,loss,2275963,715,2496872,2022
