App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2017,neutral,12560,607,St. Lawrence,9,True,15,9,6,win,212344,151,1671229,2017
0,0,1.0,0.0,3,2,2,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,03/20/2017,neutral,12560,322,Johns Hopkins,9,True,4,7,-3,loss,212910,151,1671229,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,03/23/2017,neutral,12560,807,Wooster,9,True,0,4,-4,loss,213355,151,1671229,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/02/2017,away,12560,50,Bates,9,True,4,9,-5,loss,216341,151,1671229,2017
0,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/02/2017,away,12560,50,Bates,9,True,0,12,-12,loss,216414,151,1671229,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/07/2017,away,12560,713,Trinity (CT),9,True,3,6,-3,loss,217162,151,1671229,2017
0,0,0.1,0.0,3,4,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2017,away,12560,713,Trinity (CT),9,True,0,11,-11,loss,217775,151,1671229,2017
0,0,1.2,0.0,0,0,0,1,2,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,1,04/15/2017,home,12560,717,Tufts,9,True,3,12,-9,loss,220338,151,1671229,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,04/17/2017,home,12560,379,Me.-Farmington,9,True,7,4,3,win,220449,151,1671229,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,4,1,04/18/2017,home,12560,1133,Husson,9,True,4,6,-2,loss,220611,151,1671229,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,04/20/2017,home,12560,2758,Thomas (ME),9,True,5,0,5,win,221128,151,1671229,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/22/2017,away,12560,789,Williams,9,True,1,2,-1,loss,221725,151,1671229,2017
0,0,1.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,04/25/2017,away,12560,2758,Thomas (ME),12,True,2,2,0,tie,222765,151,1671229,2017
0,0,2.1,0.0,1,0,0,0,1,0,10,8,1,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,2,0,04/29/2017,home,12560,69,Bowdoin,9,True,10,4,6,win,223782,151,1671229,2017
0,0,1.1,0.0,2,1,1,0,0,0,6,4,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,05/06/2017,home,12560,24,Amherst,9,True,4,8,-4,loss,225203,151,1671229,2017
