App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,1,2,0,11,10,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,02/04/2015,away,12080,0,St. Thomas (FL),9,True,6,9,-3,loss,404339,49,1648222,2015
0,0,2.1,2,2,1,3,3,0,12,7,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,2,1,02/08/2015,home,12080,720,Tuskegee,9,True,7,11,-4,loss,404665,49,1648222,2015
0,0,1.0,3,1,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,02/15/2015,home,12080,658,Southern Conn. St.,9,True,5,3,2,win,405527,49,1648222,2015
0,0,1.2,2,1,0,0,0,0,8,7,1,0,0,0,0,1,0,2,2,0,0,21,3,2,0,0,0,2,0,02/21/2015,home,12080,30045,Palm Beach Atl.,9,True,9,12,-3,loss,405988,49,1648222,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,02/25/2015,away,12080,415,Miami (FL),9,True,3,5,-2,loss,406423,49,1648222,2015
0,0,1.0,1,2,2,0,0,0,4,3,0,0,1,0,0,1,0,3,2,0,0,9,2,0,0,0,0,3,0,03/06/2015,home,12080,689,Tampa,9,True,6,13,-7,loss,407800,49,1648222,2015
0,0,4.0,8,6,5,0,8,0,24,21,2,0,1,2,0,3,0,3,3,0,0,86,3,1,0,0,0,2,3,03/07/2015,home,12080,689,Tampa,9,True,3,12,-9,loss,408037,49,1648222,2015
0,0,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/14/2015,away,12080,584,Rollins,9,True,2,6,-4,loss,409906,49,1648222,2015
0,0,1.0,3,2,2,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,03/17/2015,home,12080,3,Adelphi,9,True,12,7,5,win,411007,49,1648222,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/20/2015,home,12080,20794,Lynn,9,True,8,1,7,win,411607,49,1648222,2015
0,0,1.2,4,6,2,2,2,0,13,11,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,03/24/2015,away,12080,30045,Palm Beach Atl.,9,True,3,11,-8,loss,412602,49,1648222,2015
0,0,3.1,4,3,3,1,1,0,15,13,0,0,1,1,0,1,0,1,0,0,0,0,3,5,0,1,0,2,0,03/28/2015,away,12080,1096,Georgia College,9,True,11,12,-1,loss,413494,49,1648222,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,03/31/2015,home,12080,0,Fla. Memorial,9,True,8,2,6,win,414758,49,1648222,2015
0,0,4.2,4,2,1,4,3,0,22,17,1,0,0,4,0,0,0,2,2,0,1,91,5,6,0,0,0,3,2,04/03/2015,home,12080,230,Florida Tech,9,True,9,12,-3,loss,415602,49,1648222,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,4,0,04/07/2015,home,12080,0,St. Thomas (FL),9,True,3,5,-2,loss,416650,49,1648222,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/11/2015,away,12080,208,Eckerd,9,True,13,4,9,win,417650,49,1648222,2015
0,0,2.0,3,0,0,2,0,0,10,8,0,0,0,1,0,0,0,2,1,0,0,0,4,1,0,0,0,2,0,04/14/2015,away,12080,230,Florida Tech,9,True,6,9,-3,loss,418568,49,1648222,2015
0,0,3.0,8,7,7,2,2,0,19,15,3,1,0,1,0,1,0,0,0,1,0,62,5,1,0,0,0,2,1,04/17/2015,home,12080,608,Saint Leo,9,True,15,12,3,win,419542,49,1648222,2015
0,0,0.1,2,3,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,04/22/2015,home,12080,0,Ave Maria,9,True,8,4,4,win,421208,49,1648222,2015
0,0,1.1,5,4,4,2,0,0,12,9,1,0,1,1,0,1,0,3,3,0,0,58,4,0,0,0,0,3,0,04/25/2015,away,12080,233,Fla. Southern,9,True,3,9,-6,loss,421983,49,1648222,2015
