App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,0,1,2,0,7,5,0,0,0,0,2,1,0,3,1,0,0,0,1,1,0,0,0,3,0,0,02/05/2021,away,15580,1238,Montevallo,9,True,10,5,5,win,2035554,10,2126182,2021
1,0,3.0,0.0,2,2,2,2,3,0,13,10,0,0,0,0,5,1,0,1,1,0,0,41,3,2,0,0,0,2,1,0,02/13/2021,home,15580,30153,Union (TN),10,True,7,8,-1,loss,2016063,10,2126182,2021
1,0,1.1,0.0,2,4,2,2,2,0,9,7,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,02/21/2021,away,15580,766,West Ga.,9,True,20,16,4,win,2016383,10,2126182,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,0,02/24/2021,away,15580,422,Miles,9,True,2,4,-2,loss,2034926,10,2126182,2021
1,0,0.2,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,1,0,2,0,0,02/28/2021,home,15580,11740,West Florida,9,True,2,9,-7,loss,2016578,10,2126182,2021
1,0,2.1,0.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,03/06/2021,away,15580,1015,Christian Brothers,9,True,11,5,6,win,2024456,10,2126182,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,03/12/2021,away,15580,429,Mississippi Col.,9,True,18,12,6,win,2017709,10,2126182,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,1,0,03/13/2021,away,15580,429,Mississippi Col.,9,True,2,11,-9,loss,2026385,10,2126182,2021
1,0,1.1,0.0,1,4,1,2,0,0,8,5,0,0,0,0,0,0,0,1,0,1,0,23,4,0,0,0,0,2,0,0,03/19/2021,home,15580,30093,AUM,9,True,3,9,-6,loss,2018359,10,2126182,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,2,10,-8,loss,2068935,10,2126182,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,7,0,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,5,4,1,win,2068936,10,2126182,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,2,0,1,0,0,4,0,0,04/17/2021,home,15580,30151,Shorter,10,True,4,3,1,win,2021401,10,2126182,2021
1,0,2.0,0.0,4,1,1,0,0,0,9,9,1,0,0,0,3,0,0,1,1,0,0,29,4,1,0,0,0,2,0,0,04/24/2021,away,15580,181,Delta St.,9,True,11,9,2,win,2022212,10,2126182,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,8,0,0,04/27/2021,neutral,15580,358,West Ala.,9,True,14,13,1,win,2070999,10,2126182,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,0,05/01/2021,home,15580,734,Valdosta St.,9,True,6,5,1,win,2022705,10,2126182,2021
1,0,2.2,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,3,0,0,0,7,5,1,0,0,1,4,0,0,05/02/2021,home,15580,734,Valdosta St.,9,True,15,12,3,win,2022870,10,2126182,2021
1,0,0.2,0.0,1,1,1,2,3,0,6,4,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,05/07/2021,away,15580,30151,Shorter,9,True,6,5,1,win,2076574,10,2126182,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,05/08/2021,neutral,15580,11740,West Florida,9,True,5,8,-3,loss,2077820,10,2126182,2021
1,0,2.1,0.0,2,1,1,0,3,0,9,9,0,0,0,1,1,0,0,2,0,0,0,42,2,2,1,0,0,3,1,0,05/10/2021,neutral,15580,181,Delta St.,9,True,6,5,1,win,2078024,10,2126182,2021
1,0,1.1,0.0,1,1,0,0,0,0,6,5,0,0,0,0,3,1,0,1,0,0,0,20,2,2,0,0,0,2,0,0,05/27/2021,neutral,15580,30013,Lee,9,True,1,4,-3,loss,2080551,10,2126182,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,0,4,0,0,05/29/2021,neutral,15580,30013,Lee,9,True,4,10,-6,loss,2080980,10,2126182,2021
