App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,3,5,5,5,3,0,17,10,1,0,0,1,0,2,0,0,0,0,0,72,0,4,0,0,0,1,0,02/17/2018,away,12973,1462,Wingate,9,True,5,12,-7,loss,85692,1013,1886577,2018
0,1,3.2,0.0,3,5,1,4,1,0,21,15,0,0,0,0,0,1,0,0,0,0,1,80,6,4,0,1,0,1,0,02/22/2018,neutral,12973,30124,Cedarville,9,True,1,5,-4,loss,86241,1013,1886577,2018
0,1,4.0,0.0,4,3,1,2,3,0,19,16,1,0,0,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,03/03/2018,home,12973,546,Pitt.-Johnstown,9,True,10,4,6,win,87998,1013,1886577,2018
0,1,3.0,0.0,6,5,5,1,1,0,17,14,1,0,0,1,0,1,0,0,0,1,0,0,5,3,0,1,0,1,0,03/09/2018,home,12973,591,Saginaw Valley,9,True,4,10,-6,loss,89678,1013,1886577,2018
0,1,7.0,1,5,4,2,2,1,0,28,23,1,0,0,0,3,2,0,0,0,1,0,0,9,8,1,0,0,1,0,03/19/2018,home,12973,30126,Notre Dame (OH),9,True,8,4,4,win,92452,1013,1886577,2018
0,1,4.0,0.0,6,6,1,3,4,0,25,20,0,0,0,0,1,2,0,0,0,0,0,0,3,5,1,0,0,1,1,03/26/2018,away,12973,1076,Fairmont St.,9,True,18,10,8,win,94035,1013,1886577,2018
0,1,2.0,0.0,4,4,1,1,2,0,13,10,1,0,0,2,1,2,0,0,0,0,0,0,2,1,0,1,0,1,1,03/31/2018,home,12973,1438,West Liberty,9,True,4,11,-7,loss,95237,1013,1886577,2018
0,1,5.1,0.0,4,2,2,3,4,0,24,18,1,0,0,0,2,2,0,0,0,1,0,0,4,6,0,0,0,1,1,04/04/2018,home,12973,19117,Salem (WV),15,True,2,4,-2,loss,96027,1013,1886577,2018
0,0,3.0,0.0,2,0,0,2,3,0,15,12,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,1,04/14/2018,away,12973,1098,Glenville St.,9,True,10,2,8,win,98795,1013,1886577,2018
0,0,6.2,0.0,4,0,0,2,5,0,26,23,1,0,0,0,2,1,0,2,0,0,0,0,7,7,1,0,0,2,1,04/21/2018,home,12973,30181,UVA Wise,9,True,6,5,1,win,100634,1013,1886577,2018
0,0,5.0,0.0,7,6,6,2,7,0,24,22,1,0,0,1,1,0,0,0,0,0,0,85,3,5,0,0,0,2,4,04/28/2018,away,12973,1028,Concord,9,True,6,14,-8,loss,102749,1013,1886577,2018
0,0,2.2,0.0,5,3,0,0,3,0,14,13,0,0,0,0,1,0,0,2,0,1,0,56,3,2,0,0,0,2,0,05/10/2018,neutral,12973,30126,Notre Dame (OH),9,True,14,10,4,win,105136,1013,1886577,2018
0,0,7.2,0.0,4,1,1,5,3,0,31,25,1,0,0,1,0,1,0,2,1,0,0,117,4,14,1,0,0,2,0,05/12/2018,neutral,12973,10870,Shepherd,9,True,7,5,2,win,105605,1013,1886577,2018
0,1,6.1,0.0,4,3,3,6,2,0,29,23,0,0,0,0,1,0,0,0,0,0,0,116,2,14,1,0,0,1,1,05/20/2018,neutral,12973,65,Bloomsburg,9,True,6,4,2,win,106497,1013,1886577,2018
