App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,2,2,1,1,0,25,21,2,0,0,0,0,3,0,0,0,0,0,0,6,6,0,0,0,1,0,03/04/2017,neutral,12560,517,Ohio Northern,9,True,2,3,-1,loss,208877,265,1783270,2017
0,1,6.0,0.0,10,2,2,0,3,0,26,24,3,0,1,0,0,1,0,0,0,0,1,0,5,6,0,0,0,1,0,03/09/2017,neutral,12560,325,Juniata,9,True,4,5,-1,loss,209985,265,1783270,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,03/24/2017,away,12560,30084,Geneva,11,True,9,8,1,win,213534,265,1783270,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,03/29/2017,home,12560,59,Bethany (WV),9,True,4,2,2,win,215082,265,1783270,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,3,0,04/01/2017,away,12560,707,Thiel,9,True,3,4,-1,loss,215864,265,1783270,2017
0,1,1.2,0.0,4,5,5,3,0,0,11,7,2,0,0,1,1,0,0,0,0,0,1,44,2,2,0,1,0,1,0,04/10/2017,away,12560,751,Wash. & Jeff.,9,True,2,6,-4,loss,218493,265,1783270,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,04/18/2017,home,12560,1402,Thomas More,9,True,1,2,-1,loss,220780,265,1783270,2017
0,0,2.2,0.0,4,0,0,2,0,0,13,11,0,0,0,0,2,0,1,1,1,0,0,0,5,2,1,0,0,4,0,04/22/2017,home,12560,1451,Westminster (PA),10,True,6,5,1,win,221518,265,1783270,2017
0,0,2.0,0.0,3,4,4,3,2,0,12,9,1,0,0,1,0,0,0,3,0,0,0,0,1,3,1,0,0,4,1,05/08/2017,home,12560,1434,Waynesburg,9,True,14,12,2,win,225749,265,1783270,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,05/11/2017,neutral,12560,1402,Thomas More,9,True,8,7,1,win,225990,265,1783270,2017
0,0,3.0,0.0,6,3,3,1,0,0,15,13,2,0,0,0,1,0,0,0,0,0,1,39,5,3,0,0,0,2,0,05/13/2017,away,12560,751,Wash. & Jeff.,9,True,1,8,-7,loss,226366,265,1783270,2017
