App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,2,2,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,0,3,2,02/19/2016,home,12360,774,Western Mich.,12,True,3,2,1,win,292451,254,1528746,2016
0,0,1.1,0.0,4,2,2,1,1,0,9,8,1,0,0,0,0,0,1,2,1,0,0,0,0,3,0,1,0,3,1,02/21/2016,home,12360,559,Purdue,9,True,3,5,-2,loss,293156,254,1528746,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/28/2016,home,12360,165,Coppin St.,9,True,13,0,13,win,294323,254,1528746,2016
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,5,1,03/01/2016,away,12360,255,Georgia Tech,9,True,6,11,-5,loss,294736,254,1528746,2016
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,4,0,03/04/2016,home,12360,428,Minnesota,9,True,0,3,-3,loss,295017,254,1528746,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,2,0,03/05/2016,home,12360,428,Minnesota,10,True,4,3,1,win,295268,254,1528746,2016
0,0,0.2,0.0,3,3,3,0,0,0,5,4,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,6,0,03/06/2016,home,12360,428,Minnesota,9,True,6,11,-5,loss,295804,254,1528746,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,5,1,03/08/2016,home,12360,406,Mercer,9,True,4,3,1,win,296316,254,1528746,2016
0,1,4.2,0.0,2,5,1,2,5,0,20,16,0,0,0,0,0,1,0,0,0,1,0,0,2,7,0,0,0,1,3,03/13/2016,home,12360,314,Jackson St.,9,True,12,13,-1,loss,297851,254,1528746,2016
0,1,4.1,0.0,10,6,6,2,2,0,24,21,2,0,0,0,1,0,0,0,0,0,1,0,2,8,0,1,0,1,2,03/18/2016,home,12360,30,Arkansas St.,9,True,1,11,-10,loss,298678,254,1528746,2016
0,1,7.0,0.0,2,2,1,1,6,0,27,24,0,0,0,1,1,1,0,0,0,1,0,93,6,9,0,0,0,1,2,03/24/2016,away,12360,671,Louisiana,9,True,2,4,-2,loss,300483,254,1528746,2016
0,1,4.2,0.0,10,8,7,2,3,0,28,22,3,0,0,0,1,1,0,0,0,0,3,0,4,7,0,1,0,1,0,04/02/2016,home,12360,702,UT Arlington,9,True,5,9,-4,loss,303054,254,1528746,2016
0,1,6.2,0.0,7,3,3,2,6,0,29,24,0,0,0,1,0,0,0,0,0,2,1,104,7,7,1,0,0,1,1,04/08/2016,away,12360,32,Little Rock,9,True,7,5,2,win,304011,254,1528746,2016
0,1,7.0,0.0,1,0,0,4,6,0,27,21,1,0,0,0,0,1,0,0,0,1,0,103,7,7,1,0,0,1,2,04/15/2016,away,12360,498,ULM,9,True,7,3,4,win,305952,254,1528746,2016
0,1,9.0,1,1,0,0,0,9,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,1,3,04/22/2016,home,12360,27,App State,9,True,10,0,10,win,308052,254,1528746,2016
0,1,4.1,0.0,11,8,8,0,3,0,28,24,4,0,0,0,0,3,0,0,0,1,0,0,2,8,0,1,0,1,2,04/29/2016,home,12360,646,South Alabama,9,True,3,9,-6,loss,309987,254,1528746,2016
0,1,5.0,0.0,8,5,5,0,3,0,24,23,3,0,0,0,0,1,0,0,0,0,0,84,4,8,0,1,0,1,1,05/06/2016,away,12360,670,Texas St.,9,True,2,6,-4,loss,311600,254,1528746,2016
0,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,5,0,05/08/2016,away,12360,670,Texas St.,11,True,10,9,1,win,312339,254,1528746,2016
0,1,7.0,0.0,5,2,2,3,3,0,30,23,2,0,0,0,1,2,0,0,0,2,0,107,7,10,0,0,0,1,0,05/13/2016,home,12360,716,Troy,11,True,2,4,-2,loss,312868,254,1528746,2016
0,1,8.0,1,8,6,5,1,4,0,34,29,1,0,0,2,0,2,0,0,0,2,0,118,11,7,0,1,0,1,1,05/20/2016,away,12360,253,Ga. Southern,9,True,0,6,-6,loss,313911,254,1528746,2016
