App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,1,3,7,0,24,20,0,0,0,1,0,1,0,0,0,0,0,91,2,6,0,0,0,1,3,0,02/17/2023,away,16340,254,Georgia St.,9,True,2,12,-10,loss,2390375,140,2657113,2023,1
1,1,3.1,0.0,7,6,5,3,2,0,20,16,0,1,0,2,1,1,0,0,0,0,0,79,4,3,0,1,0,1,0,0,02/24/2023,away,16340,235,Florida,9,True,6,13,-7,loss,2391271,140,2657113,2023,1
1,1,2.1,0.0,3,2,1,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,46,3,3,0,0,0,1,1,0,03/04/2023,home,16340,487,North Ala.,9,True,9,8,1,win,2393122,140,2657113,2023,1
1,0,1.2,0.0,2,3,3,2,3,0,10,8,1,0,0,0,2,0,0,1,0,0,0,43,2,1,0,1,0,2,1,0,03/11/2023,away,16340,2915,Wofford,9,True,2,5,-3,loss,2394806,140,2657113,2023,1
1,0,3.0,0.0,4,1,1,1,0,0,12,9,1,0,0,0,0,1,0,0,0,0,1,44,2,4,0,0,0,2,0,0,03/16/2023,away,16340,10411,USC Upstate,9,True,1,6,-5,loss,2424963,140,2657113,2023,1
1,1,3.0,0.0,5,4,2,2,2,0,17,14,0,1,0,0,0,1,0,0,0,0,0,64,5,1,0,1,0,1,1,0,03/21/2023,home,16340,388,Marshall,9,True,4,8,-4,loss,2424652,140,2657113,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,03/26/2023,home,16340,87,Butler,9,True,13,3,10,win,2398229,140,2657113,2023,1
1,0,4.0,0.0,3,3,3,2,3,0,19,15,0,0,0,0,0,2,0,0,0,0,0,66,5,4,0,0,0,3,0,0,04/01/2023,home,16340,782,Wichita St.,9,True,6,10,-4,loss,2399421,140,2657113,2023,1
1,0,2.0,0.0,5,4,1,1,6,0,13,11,1,0,0,0,0,1,0,0,0,0,0,50,0,0,0,1,0,3,1,0,04/04/2023,away,16340,810,Wright St.,9,True,6,7,-1,loss,2399970,140,2657113,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,3,0,04/07/2023,away,16340,404,Memphis,9,True,2,6,-4,loss,2400741,140,2657113,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,3,0,0,04/11/2023,home,16340,414,Miami (OH),10,True,7,5,2,win,2401539,140,2657113,2023,1
1,0,4.1,0.0,4,1,1,1,5,0,18,17,1,0,0,0,1,0,0,3,2,0,0,68,3,3,0,0,0,2,0,0,04/14/2023,away,16340,196,East Carolina,9,True,4,9,-5,loss,2401968,140,2657113,2023,1
1,1,4.2,0.0,9,8,8,3,2,0,26,22,1,0,0,3,0,1,0,0,0,0,0,76,4,7,0,0,0,1,0,0,04/21/2023,home,16340,718,Tulane,9,True,12,9,3,win,2403425,140,2657113,2023,1
1,1,5.0,0.0,2,5,4,3,2,0,22,18,1,0,0,1,0,1,0,0,0,0,0,79,6,7,0,0,0,1,1,0,04/28/2023,away,16340,651,South Fla.,10,True,9,7,2,win,2405018,140,2657113,2023,1
