App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,3,0,0,2,0,11,11,1,0,0,2,0,0,0,0,0,0,0,45,3,1,0,0,0,2,1,02/20/2015,home,12080,2678,Ark.-Pine Bluff,9,True,9,3,6,win,405777,366,1527619,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,6,0,1,0,0,0,4,0,03/11/2015,away,12080,508,Northwestern St.,9,True,9,7,2,win,409074,366,1527619,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/24/2015,home,12080,261,Grambling,9,True,8,1,7,win,412630,366,1527619,2015
0,1,3.0,6,4,4,0,4,0,15,15,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,03/31/2015,away,12080,261,Grambling,9,True,17,12,5,win,414756,366,1527619,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,04/04/2015,home,12080,772,Western Ky.,10,True,1,3,-2,loss,416161,366,1527619,2015
0,1,7.0,10,4,4,0,8,0,31,30,1,0,0,0,0,0,0,0,0,1,0,104,5,8,0,0,0,1,2,04/07/2015,home,12080,32,Little Rock,9,True,9,7,2,win,416510,366,1527619,2015
0,0,0.2,2,1,1,1,2,0,5,4,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,3,1,04/11/2015,away,12080,419,Middle Tenn.,9,True,6,8,-2,loss,417275,366,1527619,2015
0,0,2.2,4,3,3,3,2,0,13,10,1,0,0,0,0,0,0,1,0,0,0,60,0,4,0,0,0,2,0,04/17/2015,home,12080,9,UAB,9,True,9,18,-9,loss,419230,366,1527619,2015
0,1,6.1,5,2,2,1,5,0,24,23,0,0,1,0,0,0,0,0,0,0,0,84,7,6,1,0,0,1,0,04/22/2015,away,12080,498,ULM,9,True,5,4,1,win,421107,366,1527619,2015
0,1,5.1,4,0,0,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,76,3,9,0,0,0,1,0,04/26/2015,away,12080,231,FIU,9,True,1,0,1,win,422281,366,1527619,2015
0,0,4.2,3,2,2,0,4,0,18,17,0,0,1,1,0,1,0,2,2,0,0,62,5,5,0,0,0,2,1,05/02/2015,home,12080,706,UTSA,9,True,12,11,1,win,423665,366,1527619,2015
0,0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,1,0,2,0,05/09/2015,away,12080,523,Old Dominion,9,True,2,4,-2,loss,424938,366,1527619,2015
0,1,4.1,5,6,5,2,0,0,21,18,2,0,2,0,0,1,0,0,0,0,0,67,7,5,0,0,0,1,0,05/12/2015,home,12080,508,Northwestern St.,9,True,13,8,5,win,425320,366,1527619,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,2,0,05/16/2015,home,12080,388,Marshall,9,True,0,4,-4,loss,425879,366,1527619,2015
