App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,0,4,1,0,02/22/2023,home,16340,288,Houston,9,True,12,2,10,win,2391243,706,2495878,2023,1
1,0,4.0,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,4,1,0,0,1,3,0,0,02/25/2023,home,16340,610,Saint Mary's (CA),9,True,11,8,3,win,2391723,706,2495878,2023,1
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,32,6,0,1,0,0,3,0,0,03/01/2023,home,16340,2743,UIW,9,True,2,1,1,win,2392573,706,2495878,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,03/04/2023,home,16340,732,Utah,9,True,11,5,6,win,2393245,706,2495878,2023,1
1,0,3.1,0.0,2,0,0,0,7,0,12,12,0,0,0,0,0,0,0,1,0,0,0,51,2,1,1,0,0,2,2,0,03/07/2023,away,16340,670,Texas St.,9,True,11,2,9,win,2393926,706,2495878,2023,1
1,0,2.0,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,1,4,1,0,03/12/2023,home,16340,26172,A&M-Corpus Christi,9,True,9,6,3,win,2395135,706,2495878,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,1,2,0,0,03/17/2023,home,16340,229,Fla. Atlantic,9,True,8,2,6,win,2396054,706,2495878,2023,1
1,0,2.2,0.0,4,2,0,0,2,0,13,13,1,0,0,0,0,0,0,2,0,0,0,49,4,2,1,0,0,3,0,0,03/19/2023,home,16340,229,Fla. Atlantic,9,True,5,3,2,win,2396740,706,2495878,2023,1
1,0,4.2,0.0,4,1,1,1,7,0,19,17,0,0,0,0,0,1,0,1,0,0,0,78,4,2,1,0,0,2,3,0,03/24/2023,away,16340,574,Rice,11,True,4,3,1,win,2397305,706,2495878,2023,1
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,1,2,0,0,03/31/2023,home,16340,772,Western Ky.,9,True,3,2,1,win,2398975,706,2495878,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,1,0,04/01/2023,home,16340,772,Western Ky.,9,True,5,4,1,win,2399418,706,2495878,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,5,0,0,04/04/2023,away,16340,2743,UIW,9,True,6,9,-3,loss,2399823,706,2495878,2023,1
1,0,3.2,0.0,4,0,0,1,1,0,14,13,0,0,0,0,0,0,0,1,0,0,0,55,5,3,0,0,1,2,1,0,04/06/2023,away,16340,458,Charlotte,9,True,5,3,2,win,2400693,706,2495878,2023,1
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,39,2,1,0,0,0,5,0,0,04/11/2023,away,16340,697,Texas A&M,9,True,5,1,4,win,2401488,706,2495878,2023,1
1,0,2.1,0.0,4,1,1,0,1,0,12,12,0,0,0,0,0,0,0,3,3,0,0,32,4,2,1,0,0,2,0,0,04/15/2023,home,16340,419,Middle Tenn.,9,True,12,4,8,win,2402418,706,2495878,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,3,0,0,04/16/2023,home,16340,419,Middle Tenn.,9,True,5,4,1,win,2402707,706,2495878,2023,1
