App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,0,02/20/2021,away,15580,646,South Alabama,9,True,5,6,-1,loss,2038056,654,2488398,2021
1,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,25,2,3,0,0,0,2,1,0,02/26/2021,away,15580,31,Arkansas,9,True,3,7,-4,loss,2016593,654,2488398,2021
1,0,1.0,0.0,6,6,5,1,1,0,11,10,4,0,0,1,0,0,0,0,0,0,0,38,2,0,0,0,0,3,0,0,02/28/2021,away,15580,31,Arkansas,9,True,4,11,-7,loss,2016888,654,2488398,2021
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,1,2,0,0,03/07/2021,home,15580,299,Illinois St.,9,True,8,1,7,win,2017526,654,2488398,2021
1,0,1.2,0.0,3,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,0,1,1,0,0,4,0,1,03/13/2021,away,15580,660,SIUE,10,True,6,3,3,win,2041922,654,2488398,2021
1,1,1.2,0.0,3,2,2,0,1,0,9,8,2,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,03/16/2021,away,15580,609,Saint Louis,9,True,8,6,2,win,2028247,654,2488398,2021
1,0,0.1,0.0,4,4,4,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,0,03/20/2021,home,15580,43,Austin Peay,12,True,11,12,-1,loss,2041941,654,2488398,2021
1,1,0.0,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,1,0,0,03/24/2021,home,15580,659,Southern Ill.,9,True,4,21,-17,loss,2030354,654,2488398,2021
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,34,3,3,0,0,0,4,1,0,03/30/2021,home,15580,669,Missouri St.,10,True,8,9,-1,loss,2038813,654,2488398,2021
1,0,3.2,0.0,3,1,1,1,2,0,16,13,0,0,0,1,0,1,0,3,2,1,0,55,6,3,0,0,0,2,1,0,04/03/2021,home,15580,315,Jacksonville St.,9,True,4,8,-4,loss,2020148,654,2488398,2021
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,04/09/2021,away,15580,454,Murray St.,9,True,12,8,4,win,2069505,654,2488398,2021
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,1,0,04/13/2021,away,15580,695,UT Martin,9,True,8,1,7,win,2036434,654,2488398,2021
1,0,2.2,0.0,3,3,3,4,3,0,16,12,1,0,0,0,1,0,0,1,1,0,0,0,1,4,0,0,0,2,0,0,04/17/2021,home,15580,692,Tennessee Tech,9,True,1,9,-8,loss,2030688,654,2488398,2021
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/28/2021,away,15580,43,Austin Peay,9,True,16,3,13,win,2039449,654,2488398,2021
1,0,3.0,0.0,3,0,0,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,45,2,5,1,0,0,2,0,0,05/08/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2023314,654,2488398,2021
1,1,4.0,0.0,2,1,0,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,53,7,2,1,0,0,1,0,0,05/15/2021,away,15580,28600,Lipscomb,9,True,8,4,4,win,2078769,654,2488398,2021
1,1,5.0,0.0,3,0,0,1,2,0,19,18,1,0,0,0,1,0,0,0,0,0,0,57,4,9,0,0,0,1,1,0,05/21/2021,home,15580,695,UT Martin,9,True,2,9,-7,loss,2036444,654,2488398,2021
1,1,3.2,0.0,5,5,5,3,4,0,19,16,1,0,0,0,1,0,0,0,0,0,0,64,2,5,0,1,0,1,1,0,05/29/2021,neutral,15580,454,Murray St.,9,True,1,10,-9,loss,2080391,654,2488398,2021
1,0,0.2,0.0,2,2,2,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,5,0,0,06/05/2021,neutral,15580,664,Southern Miss.,9,True,0,21,-21,loss,2081136,654,2488398,2021
