App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,1,1,1,7,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,0,02/20/2022,home,15860,11538,Fontbonne,9,True,12,1,11,win,2168437,40,2117498,2022
1,0,3.1,0.0,4,2,1,2,5,0,17,14,1,0,0,0,1,0,0,2,2,1,0,0,3,3,0,0,0,2,2,0,02/27/2022,neutral,15860,364,Loras,9,True,8,11,-3,loss,2169429,40,2117498,2022
1,1,6.2,0.0,7,3,3,3,9,0,28,25,1,1,0,0,0,0,0,0,0,0,0,94,4,5,0,0,0,1,4,0,03/07/2022,neutral,15860,987,Bluffton,9,True,5,8,-3,loss,2261725,40,2117498,2022
1,1,2.0,0.0,3,3,3,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,03/13/2022,home,15860,793,Wis.-Eau Claire,9,True,11,6,5,win,2172134,40,2117498,2022
1,1,6.2,0.0,5,2,0,2,6,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,1,0,0,03/20/2022,neutral,15860,662,Southern Me.,9,True,15,2,13,win,2173896,40,2117498,2022
1,1,7.0,0.0,3,1,1,2,9,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,1,0,03/26/2022,neutral,15860,615,St. Olaf,9,True,3,1,2,win,2264640,40,2117498,2022
1,1,7.0,0.0,4,2,0,2,7,0,27,21,0,0,0,0,0,1,0,0,0,2,1,101,8,4,1,0,0,1,1,0,04/03/2022,away,15860,120,Carroll (WI),9,True,6,2,4,win,2176491,40,2117498,2022
1,1,7.0,1,0,0,0,4,14,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,12,0,04/10/2022,home,15860,166,Cornell College,9,True,10,0,10,win,2177486,40,2117498,2022
1,1,6.0,0.0,4,3,1,5,5,0,27,22,0,1,0,0,0,0,0,0,0,0,0,91,9,4,0,1,0,1,0,0,04/15/2022,home,15860,424,Millikin,9,True,1,5,-4,loss,2187071,40,2117498,2022
1,1,4.2,0.0,8,7,4,2,6,0,26,23,1,0,0,1,0,0,0,0,0,0,1,97,3,5,0,1,0,1,1,0,04/23/2022,home,15860,492,North Central (IL),9,True,3,13,-10,loss,2269345,40,2117498,2022
1,1,8.0,0.0,4,2,2,1,10,0,30,28,0,1,0,0,1,0,0,0,0,1,0,99,8,7,1,0,0,1,3,0,04/29/2022,home,15860,300,Ill. Wesleyan,9,True,5,2,3,win,2187139,40,2117498,2022
1,1,5.2,0.0,9,6,5,0,6,0,25,25,4,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,3,0,05/07/2022,away,15860,778,Wheaton (IL),9,True,5,8,-3,loss,2183521,40,2117498,2022
1,1,6.0,0.0,8,3,0,2,7,0,27,25,2,0,0,0,2,0,0,0,0,0,0,109,4,5,0,0,0,1,1,0,05/12/2022,neutral,15860,424,Millikin,11,True,7,4,3,win,2274349,40,2117498,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,8,0,0,05/14/2022,away,15860,492,North Central (IL),14,True,10,9,1,win,2274586,40,2117498,2022
1,1,3.1,0.0,8,4,3,2,2,0,21,18,3,0,0,0,1,1,0,0,0,0,0,69,4,4,0,0,0,1,0,0,05/20/2022,neutral,15860,42,Aurora,9,True,7,8,-1,loss,2274967,40,2117498,2022
