App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,02/14/2015,home,12080,444,Morehead St.,9,True,5,8,-3,loss,405109,627,1643591,2015
0,0,2.0,1,1,1,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,02/15/2015,home,12080,444,Morehead St.,9,True,6,5,1,win,405428,627,1643591,2015
0,0,3.0,5,4,1,1,3,0,17,15,0,0,1,1,0,1,0,0,0,0,0,73,2,4,0,1,0,2,0,02/21/2015,home,12080,1045,DBU,9,True,4,9,-5,loss,405907,627,1643591,2015
0,0,2.0,3,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,02/24/2015,away,12080,626,San Diego St.,13,True,4,5,-1,loss,406393,627,1643591,2015
0,0,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,3,0,03/01/2015,away,12080,703,Texas,9,True,6,1,5,win,407130,627,1643591,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,03/06/2015,away,12080,430,Mississippi St.,9,True,2,1,1,win,407663,627,1643591,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,3,0,03/08/2015,away,12080,430,Mississippi St.,9,True,9,6,3,win,408349,627,1643591,2015
0,0,3.2,1,1,1,1,4,0,15,11,0,0,0,0,0,3,0,0,0,0,0,0,5,1,1,0,0,2,0,03/10/2015,away,12080,97,Cal St. Fullerton,9,True,9,4,5,win,408879,627,1643591,2015
0,0,0.2,1,1,1,2,0,0,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/15/2015,home,12080,551,Portland,9,True,4,3,1,win,410197,627,1643591,2015
0,0,2.0,4,2,2,1,2,0,11,9,1,0,0,1,0,0,0,2,2,1,0,36,2,2,0,0,0,2,1,03/17/2015,home,12080,754,Washington St.,9,True,5,4,1,win,410830,627,1643591,2015
0,0,0.2,0,0,0,3,1,0,5,2,0,0,0,1,0,0,0,2,2,0,0,24,1,0,0,0,0,2,0,03/22/2015,away,12080,631,Santa Clara,9,True,1,7,-6,loss,412242,627,1643591,2015
0,1,1.1,1,2,0,2,0,0,9,5,1,0,0,0,0,1,0,0,0,1,0,40,1,2,0,0,0,1,0,03/23/2015,away,12080,674,Stanford,9,True,3,7,-4,loss,412528,627,1643591,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,1,03/28/2015,home,12080,77,BYU,9,True,13,4,9,win,413369,627,1643591,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/31/2015,away,12080,109,UC Irvine,9,True,4,13,-9,loss,414760,627,1643591,2015
0,0,0.2,4,6,6,2,1,0,8,6,0,0,0,0,0,0,0,3,0,0,0,28,0,1,0,1,0,2,1,04/04/2015,away,12080,260,Gonzaga,9,True,1,9,-8,loss,415693,627,1643591,2015
0,1,5.0,5,2,2,1,5,0,20,18,0,0,1,0,0,0,0,0,0,1,0,0,4,5,1,0,0,1,0,04/08/2015,home,12080,111,UC Riverside,9,True,15,2,13,win,416838,627,1643591,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,04/12/2015,home,12080,534,Pacific,9,True,12,3,9,win,418079,627,1643591,2015
0,0,0.2,0,0,0,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,7,1,1,0,0,0,2,0,04/17/2015,home,12080,629,San Francisco,9,True,6,9,-3,loss,419332,627,1643591,2015
0,1,2.2,1,5,4,4,4,0,14,7,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,1,1,04/20/2015,home,12080,466,Nevada,9,True,9,8,1,win,420657,627,1643591,2015
