date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,665,Southern U.,9,True,11,1,10,win,11 - 1,658812,483,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1435776,2013
02/27/2013,away,11320,671,Louisiana,9,True,1,5,-4,loss,1 - 5,660041,483,1,5.0,3,1,1,5,1,0,23,16,1,0,0,2,0,0,0,0,0,1,1,81,6,8,0,0,0,1,0,1435776,2013
03/06/2013,away,11320,665,Southern U.,9,True,6,8,-2,loss,6 - 8,661611,483,1,4.0,3,1,1,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,4,1435776,2013
03/13/2013,away,11320,365,LSU,9,True,3,9,-6,loss,3 - 9,663436,483,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1435776,2013
03/16/2013,away,11320,630,San Jose St.,9,True,4,1,3,win,4 - 1,664506,483,1,7.0,7,0,0,2,7,0,30,27,0,0,0,1,0,0,0,0,0,1,0,106,8,6,1,0,0,1,1,1435776,2013
03/23/2013,home,11320,676,SFA,9,True,8,16,-8,loss,8 - 16,665952,483,1,0.0,1,2,1,1,0,0,2,1,1,0,0,0,1,0,0,3,3,0,0,12,0,0,0,0,0,2,0,1435776,2013
03/26/2013,home,11320,474,New Orleans,9,True,14,4,10,win,14 - 4,666884,483,1,4.2,6,4,4,4,9,0,26,21,0,0,0,2,0,1,0,0,0,0,0,108,2,4,0,0,0,1,2,1435776,2013
04/02/2013,away,11320,718,Tulane,9,True,5,3,2,win,5 - 3,668806,483,1,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,3,0,1,0,0,1,0,1435776,2013
04/05/2013,home,11320,26172,A&M-Corpus Christi,9,True,1,13,-12,loss,1 - 13,669514,483,1,1.2,3,4,4,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,0,2,0,1435776,2013
04/16/2013,home,11320,671,Louisiana,9,True,4,3,1,win,4 - 3,673035,483,1,6.0,5,2,2,2,5,0,27,23,0,0,0,1,0,1,0,0,0,1,0,101,7,5,0,0,0,1,1,1435776,2013
04/23/2013,away,11320,474,New Orleans,9,True,16,5,11,win,16 - 5,675045,483,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,1435776,2013
04/27/2013,away,11320,527,Oral Roberts,9,True,2,7,-5,loss,2 - 7,676288,483,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1435776,2013
04/27/2013,away,11320,527,Oral Roberts,9,True,12,9,3,win,12 - 9,676531,483,1,3.2,3,0,0,1,5,0,15,14,0,0,0,1,0,0,0,2,0,0,0,65,3,2,1,0,0,3,2,1435776,2013
05/03/2013,away,11320,624,Sam Houston,9,True,0,10,-10,loss,0 - 10,677502,483,1,2.2,1,2,2,4,4,0,15,8,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,2,2,1435776,2013
05/05/2013,away,11320,624,Sam Houston,9,True,2,12,-10,loss,2 - 12,678209,483,1,2.0,4,4,4,1,1,0,12,10,1,0,1,0,0,1,0,3,0,0,0,0,2,3,0,0,0,2,0,1435776,2013
05/11/2013,home,11320,508,Northwestern St.,9,True,2,7,-5,loss,2 - 7,679186,483,1,1.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,1435776,2013
