App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,3,0,0,11,8,1,0,0,1,0,0,0,1,0,0,0,42,3,3,0,0,0,2,0,0,02/20/2022,away,15860,257,Georgia,9,True,1,9,-8,loss,2168585,14,2664191,2022
1,0,3.2,0.0,4,3,3,1,3,0,16,13,3,0,0,1,0,0,0,0,0,1,1,0,3,4,0,0,0,2,0,0,02/26/2022,away,15860,393,UMES,9,True,8,6,2,win,2188756,14,2664191,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/05/2022,away,15860,310,Iona,9,True,12,1,11,win,2170433,14,2664191,2022
1,0,1.0,0.0,0,1,1,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,03/25/2022,home,15860,471,NJIT,9,True,6,8,-2,loss,2264714,14,2664191,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/30/2022,home,15860,400,Massachusetts,9,True,7,5,2,win,2175729,14,2664191,2022
1,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,3,2,0,0,0,5,0,0,04/03/2022,home,15860,62,Binghamton,9,True,1,7,-6,loss,2177025,14,2664191,2022
1,0,2.0,0.0,5,5,5,2,1,0,13,11,3,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,04/13/2022,home,15860,172,Dartmouth,9,True,5,12,-7,loss,2267703,14,2664191,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/17/2022,home,15860,380,Maine,9,True,6,8,-2,loss,2268285,14,2664191,2022
1,0,3.0,0.0,6,4,4,3,1,0,19,15,1,0,0,0,1,0,0,0,0,0,1,57,4,4,0,0,0,2,1,0,04/22/2022,away,15860,272,Hartford,9,True,19,8,11,win,2180517,14,2664191,2022
1,0,2.0,0.0,9,8,4,0,0,0,16,16,6,0,0,0,3,0,0,2,2,0,0,0,3,2,0,0,0,3,0,0,04/27/2022,home,15860,381,Manhattan,9,True,21,20,1,win,2181791,14,2664191,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,05/08/2022,home,15860,272,Hartford,9,True,11,12,-1,loss,2183747,14,2664191,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,05/19/2022,home,15860,368,UMass Lowell,9,True,4,5,-1,loss,2184456,14,2664191,2022
