App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,8,7,6,1,6,0,27,23,1,2,0,0,0,3,0,0,0,0,0,87,5,4,0,1,0,1,0,0,02/19/2022,neutral,15860,518,Ohio St.,9,True,3,9,-6,loss,2168132,305,1998230,2022
1,1,6.0,0.0,5,2,2,3,13,0,26,22,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,0,0,1,5,0,02/25/2022,neutral,15860,410,Merrimack,9,True,14,2,12,win,2168887,305,1998230,2022
1,1,5.0,0.0,8,6,6,2,5,0,26,22,0,0,0,2,0,1,0,0,0,0,1,90,3,7,0,1,0,1,0,0,03/05/2022,neutral,15860,392,Maryland,9,True,6,12,-6,loss,2170480,305,1998230,2022
1,1,3.2,0.0,5,3,3,4,5,0,20,16,3,0,0,0,1,0,0,0,0,0,0,80,4,2,0,0,0,1,2,0,03/13/2022,away,15860,810,Wright St.,9,True,10,11,-1,loss,2172340,305,1998230,2022
1,0,3.0,0.0,4,4,2,0,4,0,15,14,1,0,0,0,0,1,0,0,0,0,0,56,6,0,1,0,0,2,1,0,03/20/2022,home,15860,328,Kansas,9,True,11,10,1,win,2173966,305,1998230,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,14,0,0,0,0,0,2,0,0,03/27/2022,home,15860,404,Memphis,9,True,3,1,2,win,2175428,305,1998230,2022
1,0,4.0,0.0,1,0,0,1,6,0,15,13,0,0,0,0,0,1,0,0,0,0,0,55,4,2,0,0,1,2,1,0,04/03/2022,home,15860,299,Illinois St.,9,True,5,2,3,win,2176821,305,1998230,2022
1,0,4.2,0.0,7,5,5,4,9,0,26,21,2,0,0,0,1,1,0,0,0,0,0,95,2,3,1,0,0,2,1,0,04/10/2022,away,15860,735,Valparaiso,9,True,15,8,7,win,2178315,305,1998230,2022
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,04/19/2022,home,15860,301,Illinois,9,True,12,6,6,win,2180058,305,1998230,2022
1,0,3.1,0.0,2,2,2,1,5,0,15,13,1,0,0,1,0,1,0,3,2,0,0,62,1,4,0,0,0,2,2,0,04/24/2022,home,15860,219,Evansville,9,True,9,12,-3,loss,2181261,305,1998230,2022
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,3,1,0,04/29/2022,home,15860,669,Missouri St.,9,True,6,7,-1,loss,2182090,305,1998230,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,0,1,0,0,2,2,0,0,21,0,1,0,0,0,3,0,0,04/30/2022,home,15860,669,Missouri St.,9,True,4,11,-7,loss,2182454,305,1998230,2022
1,0,5.2,0.0,3,0,0,1,8,0,21,20,0,0,0,0,1,0,0,1,0,0,0,69,5,4,1,0,0,2,0,0,05/07/2022,away,15860,72,Bradley,12,True,8,5,3,win,2183321,305,1998230,2022
1,0,2.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,26,1,1,0,0,0,2,1,0,05/13/2022,away,15860,659,Southern Ill.,9,True,3,5,-2,loss,2183933,305,1998230,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,0,0,05/15/2022,away,15860,659,Southern Ill.,9,True,3,7,-4,loss,2184215,305,1998230,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,0,05/19/2022,home,15860,1045,DBU,9,True,10,6,4,win,2184508,305,1998230,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,24,2,0,0,0,0,6,0,0,05/20/2022,home,15860,1045,DBU,9,True,11,10,1,win,2184644,305,1998230,2022
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,2,0,05/21/2022,home,15860,1045,DBU,9,True,2,2,0,tie,2184773,305,1998230,2022
1,1,2.2,0.0,4,3,1,0,2,0,13,11,1,0,0,0,0,0,0,0,0,1,1,45,4,2,0,1,0,1,1,0,05/25/2022,neutral,15860,219,Evansville,9,True,1,9,-8,loss,2275343,305,1998230,2022
